seqnum;now;rtptime;deadline
1;10497321000;10003266666;10203266666
3;10497324000;10003266666;10203266666
4;10497326000;10003266666;10203266666
5;10497327000;10003266666;10203266666
6;10497328000;10003266666;10203266666
7;10497329000;10003266666;10203266666
8;10497331000;10003266666;10203266666
9;10497332000;10003266666;10203266666
10;10545085000;10003266666;10203266666
57;10545097000;10201655555;10401655555
58;10545099000;10201655555;10401655555
61;10695855000;10201655555;10401655555
62;10695858000;10201655555;10401655555
65;10743524000;10201655555;10401655555
135;10743530000;10493300000;10693300000
136;10743531000;10493300000;10693300000
137;10743532000;10493300000;10693300000
138;10743533000;10493300000;10693300000
141;10896955000;10493300000;10693300000
142;11035600000;10493300000;10693300000
206;11035606000;10743344444;10943344444
209;11327720000;10784955555;10984955555
282;11577855000;11035000000;11235000000
346;11831344000;11285011111;11485011111
407;12077889000;11535000000;11735000000
470;12286032000;11743355555;11943355555
519;12494317000;11951711111;12151711111
576;12702642000;12160000000;12360000000
625;12869173000;12326711111;12526711111
671;13077659000;12535011111;12735011111
722;13244175000;12701688888;12901688888
762;13410779000;12868388888;13068388888
807;13577493000;13035022222;13235022222
844;13702200000;13160022222;13360022222
881;13869090000;13326700000;13526700000
918;13993943000;13451700000;13651700000
943;14077244000;13535211111;13735211111
969;14202282000;13660033333;13860033333
1001;14327271000;13785022222;13985022222
1036;14452295000;13910033333;14110033333
1062;14535398000;13993366666;14193366666
1084;14618748000;14076700000;14276700000
1104;14702021000;14159988888;14359988888
1125;14785404000;14243377777;14443377777
1149;14868767000;14326733333;14526733333
1173;14951949000;14409977777;14609977777
1194;15035400000;14493366666;14693366666
1218;15118732000;14576700000;14776700000
1241;15201984000;14660011111;14860011111
1260;15285356000;14743377777;14943377777
1283;15368757000;14826711111;15026711111
1307;15451972000;14910000000;15110000000
1323;15535355000;14993377777;15193377777
1350;15618759000;15076711111;15276711111
1370;15702032000;15160000000;15360000000
1395;15785344000;15243377777;15443377777
1416;15868672000;15326700000;15526700000
1434;15952022000;15409988888;15609988888
1455;16035350000;15493377777;15693377777
1477;16118776000;15576711111;15776711111
1497;16202054000;15660022222;15860022222
1520;16285399000;15743366666;15943366666
