seqnum;now;rtptime;deadline;packet_len;payload_len
0;7716132000;7224900000;7424900000;10240;10228
1;7716240000;7224900000;7424900000;10240;10228
2;7716293000;7224900000;7424900000;10240;10228
3;7716299000;7224900000;7424900000;10240;10228
4;7716602000;7224900000;7424900000;10240;10228
5;7716620000;7224900000;7424900000;10240;10228
6;7716830000;7224900000;7424900000;10240;10228
7;7716836000;7224900000;7424900000;10240;10228
8;7717083000;7224900000;7424900000;10240;10228
9;7717090000;7224900000;7424900000;10240;10228
10;7717329000;7224900000;7424900000;10240;10228
11;7717335000;7256588888;7456588888;10240;10228
12;7717556000;7256588888;7456588888;10240;10228
13;7717571000;7256588888;7456588888;10240;10228
14;7717833000;7256588888;7456588888;10240;10228
15;7717838000;7256588888;7456588888;10240;10228
16;7717842000;7256588888;7456588888;10240;10228
17;7718085000;7256588888;7456588888;10240;10228
18;7718090000;7256588888;7456588888;10240;10228
19;7718379000;7256588888;7456588888;10240;10228
20;7718400000;7256588888;7456588888;10240;10228
21;7718592000;7256588888;7456588888;10240;10228
23;7718614000;7298266666;7498266666;10240;10228
24;7718846000;7298266666;7498266666;10240;10228
25;7718877000;7298266666;7498266666;10240;10228
26;7719125000;7298266666;7498266666;10240;10228
27;7719150000;7298266666;7498266666;10240;10228
28;7719341000;7298266666;7498266666;10240;10228
29;7719361000;7298266666;7498266666;10240;10228
30;7719594000;7298266666;7498266666;10240;10228
31;7719606000;7298266666;7498266666;10240;10228
32;7719610000;7298266666;7498266666;10240;10228
33;7719789000;7339855555;7539855555;10240;10228
35;7719797000;7339855555;7539855555;10240;10228
36;7720112000;7339855555;7539855555;10240;10228
37;7720121000;7339855555;7539855555;10240;10228
38;7720350000;7339855555;7539855555;10240;10228
39;7720359000;7339855555;7539855555;10240;10228
40;7720606000;7339855555;7539855555;10240;10228
41;7720628000;7339855555;7539855555;10240;10228
42;7720892000;7339855555;7539855555;10240;10228
43;7720911000;7339855555;7539855555;10240;10228
44;7720915000;7381533333;7581533333;10240;10228
45;7721073000;7381533333;7581533333;10240;10228
46;7721079000;7381533333;7581533333;10240;10228
47;7721323000;7381533333;7581533333;10240;10228
48;7721329000;7381533333;7581533333;10240;10228
49;7721601000;7381533333;7581533333;10240;10228
50;7721607000;7381533333;7581533333;10240;10228
51;7721862000;7381533333;7581533333;10240;10228
52;7721867000;7381533333;7581533333;10240;10228
53;7722093000;7381533333;7581533333;10240;10228
54;7722098000;7381533333;7581533333;10240;10228
55;7722342000;7423177777;7623177777;10240;10228
56;7722347000;7423177777;7623177777;10240;10228
58;7722591000;7423177777;7623177777;10240;10228
