seqnum;now;rtptime;deadline
1;7093089000;6599300000;6799300000
3;7093093000;6599300000;6799300000
4;7093094000;6599300000;6799300000
5;7093095000;6599300000;6799300000
6;7093097000;6599300000;6799300000
7;7093098000;6599300000;6799300000
8;7093099000;6599300000;6799300000
9;7093100000;6599300000;6799300000
10;7140836000;6599300000;6799300000
57;7140849000;6797577777;6997577777
58;7140850000;6797577777;6997577777
59;7140852000;6797577777;6997577777
60;7140853000;6797577777;6997577777
61;7140854000;6797577777;6997577777
62;7140855000;6797577777;6997577777
63;7140856000;6797577777;6997577777
64;7140857000;6797577777;6997577777
65;7339861000;6797577777;6997577777
134;7339870000;7089233333;7289233333
135;7339872000;7089233333;7289233333
136;7339873000;7089233333;7289233333
137;7339874000;7089233333;7289233333
138;7339875000;7089233333;7289233333
139;7339876000;7089233333;7289233333
140;7339877000;7089233333;7289233333
141;7339878000;7089233333;7289233333
142;7631938000;7089233333;7289233333
212;7631944000;7380877777;7580877777
213;7631945000;7380877777;7580877777
214;7631946000;7380877777;7580877777
215;7631947000;7380877777;7580877777
216;7631948000;7380877777;7580877777
217;7631949000;7380877777;7580877777
218;7631950000;7380877777;7580877777
219;7923584000;7380877777;7580877777
289;7923590000;7672622222;7872622222
290;7923591000;7672622222;7872622222
293;7939629000;7672622222;7872622222
294;7939631000;7672622222;7872622222
295;7939641000;7672622222;7872622222
296;8215248000;7672622222;7872622222
373;8506900000;7964288888;8164288888
439;8756826000;8214311111;8414311111
506;8756837000;8505911111;8705911111
507;8756838000;8505911111;8705911111
508;8756840000;8505911111;8705911111
509;8756841000;8505911111;8705911111
510;8756842000;8505911111;8705911111
511;8756843000;8505911111;8705911111
512;8756844000;8505911111;8705911111
513;8756845000;8505911111;8705911111
516;9048545000;8505911111;8705911111
579;9048551000;8755922222;8955922222
580;9048553000;8755922222;8955922222
581;9048553000;8755922222;8955922222
582;9298467000;8755922222;8955922222
650;9298476000;9047611111;9247611111
651;9298477000;9047611111;9247611111
652;9298478000;9047611111;9247611111
653;9298479000;9047611111;9247611111
654;9298480000;9047611111;9247611111
655;9298481000;9047611111;9247611111
658;9314601000;9047611111;9247611111
660;9632222000;9089333333;9289333333
741;9923664000;9380933333;9580933333
809;10172519000;9630944444;9830944444
875;10423530000;9880955555;10080955555
933;10631696000;10089311111;10289311111
980;10839984000;10297622222;10497622222
1033;11006602000;10464355555;10664355555
1075;11006617000;10630933333;10830933333
1076;11006618000;10630933333;10830933333
1077;11173038000;10630933333;10830933333
1124;11173044000;10839311111;11039311111
1127;11189633000;10839311111;11039311111
1129;11189636000;10839311111;11039311111
1130;11189637000;10839311111;11039311111
1131;11189638000;10839311111;11039311111
1132;11381603000;10839311111;11039311111
1177;11381609000;11047611111;11247611111
1178;11381610000;11047611111;11247611111
1179;11381611000;11047611111;11247611111
1180;11381612000;11047611111;11247611111
1181;11381613000;11047611111;11247611111
1182;11381614000;11047611111;11247611111
