seqnum;now;rtptime;deadline;packet_len;payload_len
1;27166210000;26176566666;26676566666;10240;10228
2;27166312000;26176566666;26676566666;10240;10228
5;27166341000;26207544444;26707544444;10240;10228
6;27166352000;26207544444;26707544444;10240;10228
0;27166364000;26176566666;26676566666;10240;10228
3;27166555000;26207544444;26707544444;10240;10228
4;27166566000;26207544444;26707544444;10240;10228
7;27166748000;26207544444;26707544444;10240;10228
8;27566525000;26207544444;26707544444;10240;10228
13;27566537000;26207911111;26707911111;10240;10228
16;27566563000;26249200000;26749200000;10240;10228
9;27566697000;26207544444;26707544444;10240;10228
10;27566891000;26207555555;26707555555;10240;10228
11;27566916000;26207911111;26707911111;10240;10228
12;27567162000;26207911111;26707911111;10240;10228
14;27567306000;26249200000;26749200000;10240;10228
15;27567334000;26249200000;26749200000;10240;10228
17;27567502000;26249200000;26749200000;10240;10228
18;27567516000;26249200000;26749200000;10240;10228
19;27575155000;26249200000;26749200000;10240;10228
20;27575351000;26249200000;26749200000;10240;10228
21;27575364000;26249222222;26749222222;10240;10228
23;27575553000;26249611111;26749611111;10240;10228
22;27615358000;26249611111;26749611111;10240;10228
24;27615530000;26249611111;26749611111;10240;10228
25;27615724000;26290866666;26790866666;10240;10228
26;27615935000;26290866666;26790866666;10240;10228
27;27615944000;26290866666;26790866666;10240;10228
28;27616147000;26290866666;26790866666;10240;10228
29;27656249000;26290866666;26790866666;10240;10228
30;27656460000;26290866666;26790866666;10240;10228
31;27656476000;26290866666;26790866666;10240;10228
32;27656665000;26290888888;26790888888;10240;10228
33;27656676000;26291233333;26791233333;10240;10228
34;27702092000;26291233333;26791233333;10240;10228
35;27702281000;26291233333;26791233333;10240;10228
36;27702294000;26332533333;26832533333;10240;10228
37;27702484000;26332533333;26832533333;10240;10228
38;27702688000;26332533333;26832533333;10240;10228
39;27742806000;26332533333;26832533333;10240;10228
40;27743017000;26332533333;26832533333;10240;10228
41;27743031000;26332533333;26832533333;10240;10228
42;27743224000;26332533333;26832533333;10240;10228
43;27743238000;26332566666;26832566666;10240;10228
44;27783497000;26332900000;26832900000;10240;10228
45;27783705000;26332900000;26832900000;10240;10228
46;27783718000;26332900000;26832900000;10240;10228
47;27783901000;26374211111;26874211111;10240;10228
48;27784117000;26374211111;26874211111;10240;10228
49;27824107000;26374211111;26874211111;10240;10228
50;27824298000;26374211111;26874211111;10240;10228
51;27824312000;26374211111;26874211111;10240;10228
52;27824501000;26374211111;26874211111;10240;10228
53;27824707000;26374211111;26874211111;10240;10228
54;27966936000;26374233333;26874233333;10240;10228
55;27967135000;26374533333;26874533333;10240;10228
56;27967342000;26374533333;26874533333;10240;10228
57;27967356000;26374533333;26874533333;10240;10228
58;27967537000;26415877777;26915877777;10240;10228
59;27967547000;26415877777;26915877777;10240;10228
60;27967739000;26415877777;26915877777;10240;10228
61;27967944000;26415877777;26915877777;10240;10228
62;27967954000;26415877777;26915877777;10240;10228
63;27968161000;26415877777;26915877777;10240;10228
64;27991797000;26415877777;26915877777;10240;10228
65;27992007000;26415900000;26915900000;10240;10228
66;27992018000;26416200000;26916200000;10240;10228
67;27992194000;26416200000;26916200000;10240;10228
68;27992425000;26416200000;26916200000;10240;10228
69;27992437000;26457566666;26957566666;10240;10228
70;27992619000;26457566666;26957566666;10240;10228
71;27992630000;26457566666;26957566666;10240;10228
72;27992833000;26457566666;26957566666;10240;10228
73;27992852000;26457566666;26957566666;10240;10228
74;28032522000;26457566666;26957566666;10240;10228
75;28032726000;26457566666;26957566666;10240;10228
76;28032741000;26457577777;26957577777;10240;10228
77;28032918000;26457966666;26957966666;10240;10228
78;28033133000;26457966666;26957966666;10240;10228
79;28033148000;26457966666;26957966666;10240;10228
80;28033338000;26499222222;26999222222;10240;10228
81;28033352000;26499222222;26999222222;10240;10228
82;28033533000;26499222222;26999222222;10240;10228
83;28033542000;26499222222;26999222222;10240;10228
84;28073233000;26499222222;26999222222;10240;10228
85;28073433000;26499222222;26999222222;10240;10228
86;28073639000;26499222222;26999222222;10240;10228
87;28073652000;26499233333;26999233333;10240;10228
88;28073833000;26499544444;26999544444;10240;10228
89;28073842000;26499544444;26999544444;10240;10228
90;28074037000;26499544444;26999544444;10240;10228
91;28074057000;26540877777;27040877777;10240;10228
92;28074226000;26540877777;27040877777;10240;10228
93;28074453000;26540877777;27040877777;10240;10228
94;28119089000;26540877777;27040877777;10240;10228
95;28119289000;26540877777;27040877777;10240;10228
96;28119494000;26540877777;27040877777;10240;10228
97;28119507000;26540877777;27040877777;10240;10228
98;28119687000;26540900000;27040900000;10240;10228
99;28119698000;26541222222;27041222222;10240;10228
100;28119902000;26541222222;27041222222;10240;10228
101;28119923000;26541222222;27041222222;10240;10228
102;28120124000;26582555555;27082555555;10240;10228
103;28120138000;26582555555;27082555555;10240;10228
104;28159986000;26582555555;27082555555;10240;10228
105;28160191000;26582555555;27082555555;10240;10228
106;28160393000;26582555555;27082555555;10240;10228
107;28160406000;26582555555;27082555555;10240;10228
108;28160597000;26582555555;27082555555;10240;10228
109;28160611000;26582566666;27082566666;10240;10228
110;28160793000;26582811111;27082811111;10240;10228
111;28160802000;26582811111;27082811111;10240;10228
112;28160996000;26582811111;27082811111;10240;10228
113;28183777000;26624222222;27124222222;10240;10228
114;28200717000;26624222222;27124222222;10240;10228
115;28200916000;26624222222;27124222222;10240;10228
116;28201130000;26624222222;27124222222;10240;10228
117;28201142000;26624222222;27124222222;10240;10228
118;28224306000;26624222222;27124222222;10240;10228
119;28224510000;26624222222;27124222222;10240;10228
120;28224526000;26624233333;27124233333;10240;10228
