seqnum;now;rtptime;deadline
1;7027637000;6956644444;7456644444
3;7067195000;6987644444;7487644444
4;7067212000;6987644444;7487644444
5;7067214000;6987644444;7487644444
6;7067218000;6987644444;7487644444
7;7067220000;6987644444;7487644444
8;7067222000;6987644444;7487644444
9;7067224000;6987644444;7487644444
10;7067518000;6987733333;7487733333
11;7067528000;6988100000;7488100000
12;7067530000;6988100000;7488100000
13;7067531000;6988100000;7488100000
14;7116183000;7029277777;7529277777
25;7150208000;7070944444;7570944444
26;7150217000;7070944444;7570944444
27;7150219000;7070944444;7570944444
28;7150220000;7070944444;7570944444
29;7150222000;7070944444;7570944444
30;7150223000;7070944444;7570944444
31;7150225000;7070944444;7570944444
32;7150455000;7071022222;7571022222
33;7150473000;7071388888;7571388888
34;7150475000;7071388888;7571388888
35;7150476000;7071388888;7571388888
36;7191010000;7112666666;7612666666
37;7191019000;7112666666;7612666666
38;7191021000;7112666666;7612666666
39;7191023000;7112666666;7612666666
40;7191025000;7112666666;7612666666
41;7191026000;7112666666;7612666666
42;7191027000;7112666666;7612666666
43;7191258000;7112766666;7612766666
44;7191274000;7113166666;7613166666
45;7191276000;7113166666;7613166666
46;7191277000;7113166666;7613166666
47;7231824000;7154311111;7654311111
48;7231833000;7154311111;7654311111
49;7231834000;7154311111;7654311111
50;7231836000;7154311111;7654311111
51;7231838000;7154311111;7654311111
52;7231839000;7154311111;7654311111
53;7231840000;7154311111;7654311111
54;7232057000;7154388888;7654388888
55;7232064000;7154722222;7654722222
56;7232066000;7154722222;7654722222
57;7232067000;7154722222;7654722222
58;7270845000;7195944444;7695944444
59;7270854000;7195944444;7695944444
60;7270856000;7195944444;7695944444
61;7270858000;7195944444;7695944444
62;7270860000;7195944444;7695944444
63;7270862000;7195944444;7695944444
64;7270863000;7195944444;7695944444
65;7271615000;7196033333;7696033333
66;7271631000;7196355555;7696355555
67;7271632000;7196355555;7696355555
68;7271633000;7196355555;7696355555
69;7311014000;7237611111;7737611111
70;7311018000;7237611111;7737611111
71;7311019000;7237611111;7737611111
72;7311021000;7237611111;7737611111
73;7311022000;7237611111;7737611111
74;7311023000;7237611111;7737611111
75;7311024000;7237611111;7737611111
76;7311226000;7237688888;7737688888
77;7311241000;7238033333;7738033333
78;7311242000;7238033333;7738033333
79;7311243000;7238033333;7738033333
80;7349605000;7279277777;7779277777
81;7349609000;7279277777;7779277777
82;7349610000;7279277777;7779277777
83;7349611000;7279277777;7779277777
84;7349612000;7279277777;7779277777
85;7349613000;7279277777;7779277777
86;7349614000;7279277777;7779277777
87;7349785000;7279355555;7779355555
88;7349789000;7279677777;7779677777
89;7349790000;7279677777;7779677777
90;7349791000;7279677777;7779677777
91;7389761000;7320944444;7820944444
92;7389771000;7320944444;7820944444
93;7389773000;7320944444;7820944444
94;7389775000;7320944444;7820944444
95;7389776000;7320944444;7820944444
96;7389777000;7320944444;7820944444
97;7389779000;7320944444;7820944444
98;7390007000;7321022222;7821022222
99;7390022000;7321344444;7821344444
100;7390024000;7321344444;7821344444
101;7390025000;7321344444;7821344444
102;7425607000;7362644444;7862644444
103;7425611000;7362644444;7862644444
104;7425612000;7362644444;7862644444
105;7425613000;7362644444;7862644444
106;7425615000;7362644444;7862644444
107;7425616000;7362644444;7862644444
108;7425617000;7362644444;7862644444
109;7425788000;7362722222;7862722222
110;7425792000;7362977777;7862977777
111;7425794000;7362977777;7862977777
112;7425795000;7362977777;7862977777
113;7463269000;7404311111;7904311111
114;7463272000;7404311111;7904311111
115;7463273000;7404311111;7904311111
116;7463274000;7404311111;7904311111
117;7463275000;7404311111;7904311111
118;7463276000;7404311111;7904311111
119;7463277000;7404311111;7904311111
120;7463477000;7404388888;7904388888
121;7463492000;7404688888;7904688888
122;7463493000;7404688888;7904688888
123;7463494000;7404688888;7904688888
124;7502151000;7445944444;7945944444
125;7502165000;7445944444;7945944444
126;7502166000;7445944444;7945944444
127;7502167000;7445944444;7945944444
128;7502168000;7445944444;7945944444
129;7502169000;7445944444;7945944444
130;7502170000;7445944444;7945944444
131;7502342000;7446022222;7946022222
132;7502346000;7446344444;7946344444
133;7502347000;7446344444;7946344444
134;7502348000;7446344444;7946344444
135;7629730000;7487611111;7987611111
157;7706062000;7570944444;8070944444
179;7774516000;7654311111;8154311111
190;7807167000;7695944444;8195944444
201;7838348000;7737644444;8237644444
213;7869151000;7779311111;8279311111
223;8002727000;7820944444;8320944444
256;8103648000;7945944444;8445944444
279;8160767000;8029322222;8529322222
300;8294893000;8112611111;8612611111
333;8394988000;8237611111;8737611111
355;8452349000;8321000000;8821000000
377;8499172000;8404311111;8904311111
388;8525752000;8445944444;8945944444
389;8525756000;8445944444;8945944444
390;8525756000;8445944444;8945944444
391;8525757000;8445944444;8945944444
392;8525758000;8445944444;8945944444
393;8525759000;8445944444;8945944444
394;8525760000;8445944444;8945944444
395;8525959000;8446022222;8946022222
396;8525974000;8446344444;8946344444
397;8525976000;8446344444;8946344444
398;8525977000;8446344444;8946344444
399;8670068000;8487611111;8987611111
433;8767438000;8612611111;9112611111
454;8817608000;8695977777;9195977777
465;8844444000;8737644444;9237644444
476;8870146000;8779311111;9279311111
487;8901177000;8820977777;9320977777
488;8901180000;8820977777;9320977777
489;8901182000;8820977777;9320977777
490;8901183000;8820977777;9320977777
491;8901184000;8820977777;9320977777
492;8901185000;8820977777;9320977777
493;8901186000;8820977777;9320977777
494;8901392000;8821055555;9321055555
495;8901408000;8821377777;9321377777
496;8901409000;8821377777;9321377777
497;8901410000;8821377777;9321377777
498;8930804000;8862644444;9362644444
499;8930808000;8862644444;9362644444
500;8930809000;8862644444;9362644444
501;8930810000;8862644444;9362644444
502;8930811000;8862644444;9362644444
503;8930812000;8862644444;9362644444
504;8930813000;8862644444;9362644444
505;8931011000;8862722222;9362722222
506;8931027000;8862988888;9362988888
507;8931028000;8862988888;9362988888
508;8931029000;8862988888;9362988888
509;8963742000;8904277777;9404277777
510;8963745000;8904277777;9404277777
511;8963747000;8904277777;9404277777
512;8963748000;8904277777;9404277777
513;8963749000;8904277777;9404277777
514;8963749000;8904277777;9404277777
515;8963750000;8904277777;9404277777
516;8963957000;8904355555;9404355555
517;8963964000;8904677777;9404677777
518;8963966000;8904677777;9404677777
519;8963967000;8904677777;9404677777
520;8999392000;8945944444;9445944444
521;8999396000;8945944444;9445944444
522;8999397000;8945944444;9445944444
523;8999398000;8945944444;9445944444
524;8999399000;8945944444;9445944444
525;8999400000;8945944444;9445944444
526;8999401000;8945944444;9445944444
527;8999576000;8946022222;9446022222
528;8999581000;8946344444;9446344444
529;8999582000;8946344444;9446344444
530;8999584000;8946344444;9446344444
531;9038744000;8987611111;9487611111
532;9038747000;8987611111;9487611111
533;9038749000;8987611111;9487611111
534;9038750000;8987611111;9487611111
535;9038751000;8987611111;9487611111
536;9038752000;8987611111;9487611111
537;9038753000;8987611111;9487611111
538;9038929000;8987688888;9487688888
539;9038934000;8987977777;9487977777
540;9038935000;8987977777;9487977777
541;9038936000;8987977777;9487977777
542;9079075000;9029311111;9529311111
