seqnum;now;rtptime;deadline
1;17342920000;4944155555;5444155555
3;17425800000;4975533333;5475533333
91;17990013000;5308855555;5808855555
578;18045090000;7142188888;7642188888
625;18204699000;7308855555;7808855555
783;18660868000;7892588888;8392588888
1239;18807997000;9642188888;10142188888
1385;18943460000;10183866666;10683866666
1462;18943535000;10475544444;10975544444
1463;18943540000;10475844444;10975844444
1464;18943541000;10475844444;10975844444
1465;18943543000;10475844444;10975844444
1466;18943555000;10517155555;11017155555
1467;18943556000;10517155555;11017155555
1468;18943568000;10517155555;11017155555
1469;18943569000;10517155555;11017155555
1470;18943570000;10517155555;11017155555
1471;18943571000;10517155555;11017155555
1472;18943573000;10517155555;11017155555
1473;18943628000;10517166666;11017166666
1474;18943633000;10517488888;11017488888
1475;18943634000;10517488888;11017488888
1476;18943635000;10517488888;11017488888
1477;18943643000;10558855555;11058855555
1478;18943645000;10558855555;11058855555
1479;18943646000;10558855555;11058855555
1480;18943657000;10558855555;11058855555
1481;18943659000;10558855555;11058855555
1482;18943660000;10558855555;11058855555
1483;18943661000;10558855555;11058855555
1484;18943715000;10558866666;11058866666
1485;18943720000;10559177777;11059177777
1486;18943721000;10559177777;11059177777
1487;18943723000;10559177777;11059177777
1488;18943731000;10600533333;11100533333
1489;18943732000;10600533333;11100533333
1490;18943743000;10600533333;11100533333
1491;18943744000;10600533333;11100533333
1492;18943745000;10600533333;11100533333
1493;18943747000;10600533333;11100533333
1494;18943748000;10600533333;11100533333
1496;18943752000;10600866666;11100866666
1497;18943753000;10600866666;11100866666
1499;18943760000;10642188888;11142188888
1500;18943761000;10642188888;11142188888
1501;18943763000;10642188888;11142188888
1502;18943764000;10642188888;11142188888
1503;18943765000;10642188888;11142188888
1504;18943766000;10642188888;11142188888
1505;18943766000;10642188888;11142188888
1506;18943822000;10642200000;11142200000
1507;18943826000;10642500000;11142500000
1508;18943827000;10642500000;11142500000
1509;18943828000;10642500000;11142500000
1510;18943836000;10683855555;11183855555
1511;18943837000;10683855555;11183855555
1513;18943838000;10683855555;11183855555
1514;18943849000;10683855555;11183855555
1515;18943850000;10683855555;11183855555
1516;18943851000;10683855555;11183855555
1517;18943902000;10683866666;11183866666
1518;18943907000;10684144444;11184144444
1519;18943908000;10684144444;11184144444
1520;18943909000;10684144444;11184144444
1521;18952319000;10725533333;11225533333
1528;18952443000;10725544444;11225544444
1529;18952447000;10725822222;11225822222
1530;18952449000;10725822222;11225822222
1531;18952450000;10725822222;11225822222
1534;18955527000;10767188888;11267188888
1543;18955599000;10808855555;11308855555
1545;18955611000;10808855555;11308855555
1546;18955612000;10808855555;11308855555
1547;18955613000;10808855555;11308855555
1548;18955614000;10808855555;11308855555
1549;18955615000;10808855555;11308855555
1550;18955680000;10808866666;11308866666
1551;18955684000;10809166666;11309166666
1552;18955685000;10809166666;11309166666
1553;18955686000;10809166666;11309166666
1554;18955694000;10850544444;11350544444
1555;18955695000;10850544444;11350544444
1556;18955705000;10850544444;11350544444
1557;18955706000;10850544444;11350544444
1558;18955707000;10850544444;11350544444
1559;18955708000;10850544444;11350544444
1560;18955709000;10850544444;11350544444
1561;18955781000;10850577777;11350577777
1563;18955786000;10850888888;11350888888
1565;18955794000;10892188888;11392188888
1566;18955795000;10892188888;11392188888
1567;18955796000;10892188888;11392188888
1568;18955797000;10892188888;11392188888
1569;18955798000;10892188888;11392188888
1570;18955799000;10892188888;11392188888
1571;18955800000;10892188888;11392188888
1572;18955844000;10892200000;11392200000
1573;18955849000;10892555555;11392555555
1574;18955850000;10892555555;11392555555
1575;18955851000;10892555555;11392555555
1576;18975846000;10933855555;11433855555
1628;19024104000;11100844444;11600844444
1629;19024107000;11100844444;11600844444
1630;19024108000;11100844444;11600844444
1631;19024178000;11142188888;11642188888
1632;19024181000;11142188888;11642188888
1633;19024182000;11142188888;11642188888
1635;19024183000;11142188888;11642188888
1636;19024184000;11142188888;11642188888
1637;19024185000;11142188888;11642188888
1638;19024253000;11142200000;11642200000
1639;19024258000;11142533333;11642533333
1640;19024259000;11142533333;11642533333
1642;19024267000;11183855555;11683855555
1644;19024268000;11183855555;11683855555
1645;19024269000;11183855555;11683855555
1646;19024280000;11183855555;11683855555
1647;19024281000;11183855555;11683855555
1648;19024282000;11183855555;11683855555
1649;19024335000;11183866666;11683866666
1650;19024340000;11184177777;11684177777
1651;19024341000;11184177777;11684177777
1652;19031641000;11184177777;11684177777
1653;19053851000;11225533333;11725533333
1700;19092394000;11392188888;11892188888
1701;19092397000;11392188888;11892188888
1702;19092398000;11392188888;11892188888
1703;19092399000;11392188888;11892188888
1704;19092472000;11392200000;11892200000
1705;19092477000;11392544444;11892544444
1706;19092478000;11392544444;11892544444
1707;19092479000;11392544444;11892544444
1710;19092487000;11433855555;11933855555
1711;19092488000;11433855555;11933855555
1716;19092502000;11434177777;11934177777
1717;19092503000;11434177777;11934177777
1718;19092504000;11434177777;11934177777
1719;19132783000;11475533333;11975533333
1779;19332737000;11683855555;12183855555
1922;19779590000;12225533333;12725533333
2376;19850453000;13934188888;14434188888
2450;20105690000;14225522222;14725522222
2661;20156918000;15017200000;15517200000
2662;20156931000;15017522222;15517522222
2663;20156933000;15017522222;15517522222
2664;20156934000;15017522222;15517522222
2665;20157012000;15058855555;15558855555
2666;20157015000;15058855555;15558855555
2667;20157017000;15058855555;15558855555
2670;20157018000;15058855555;15558855555
2671;20157020000;15058855555;15558855555
2672;20157112000;15058866666;15558866666
2673;20157118000;15059133333;15559133333
2674;20157120000;15059133333;15559133333
2675;20157121000;15059133333;15559133333
2676;20157129000;15100544444;15600544444
2677;20157131000;15100544444;15600544444
2678;20157142000;15100544444;15600544444
2679;20157144000;15100544444;15600544444
2680;20157145000;15100544444;15600544444
2681;20157146000;15100544444;15600544444
2682;20157148000;15100544444;15600544444
2683;20157211000;15100566666;15600566666
2684;20157216000;15100844444;15600844444
2685;20157218000;15100844444;15600844444
2686;20157219000;15100844444;15600844444
2687;20157227000;15142188888;15642188888
2688;20157229000;15142188888;15642188888
2689;20157241000;15142188888;15642188888
2690;20157242000;15142188888;15642188888
2691;20157243000;15142188888;15642188888
2692;20157245000;15142188888;15642188888
2693;20157246000;15142188888;15642188888
2695;20157257000;15142500000;15642500000
2696;20157258000;15142500000;15642500000
2697;20157260000;15142500000;15642500000
2698;20160940000;15183855555;15683855555
2704;20160945000;15183855555;15683855555
2706;20161005000;15184155555;15684155555
2708;20161008000;15184155555;15684155555
2709;20167025000;15225533333;15725533333
2753;20184817000;15392188888;15892188888
2787;20230459000;15517188888;16017188888
2788;20230465000;15517188888;16017188888
2789;20230466000;15517188888;16017188888
2790;20230468000;15517188888;16017188888
2791;20230469000;15517188888;16017188888
2792;20230470000;15517188888;16017188888
2793;20230572000;15517200000;16017200000
2794;20230577000;15517522222;16017522222
2795;20230579000;15517522222;16017522222
2796;20230580000;15517522222;16017522222
2797;20230594000;15558855555;16058855555
2798;20230595000;15558855555;16058855555
2799;20230596000;15558855555;16058855555
2800;20230598000;15558855555;16058855555
2801;20230599000;15558855555;16058855555
2802;20230600000;15558855555;16058855555
2803;20230601000;15558855555;16058855555
2804;20230675000;15558866666;16058866666
2805;20230697000;15559155555;16059155555
2806;20230699000;15559155555;16059155555
2807;20230700000;15559155555;16059155555
2808;20230770000;15600533333;16100533333
2809;20230773000;15600533333;16100533333
2810;20230774000;15600533333;16100533333
2811;20230775000;15600533333;16100533333
2812;20230777000;15600533333;16100533333
2813;20230778000;15600533333;16100533333
2814;20230779000;15600533333;16100533333
2816;20230787000;15600844444;16100844444
2817;20230789000;15600844444;16100844444
2818;20230800000;15600844444;16100844444
2819;20231427000;15642188888;16142188888
2820;20231429000;15642188888;16142188888
2821;20231431000;15642188888;16142188888
2822;20231432000;15642188888;16142188888
2823;20231433000;15642188888;16142188888
2824;20231435000;15642188888;16142188888
2825;20231436000;15642188888;16142188888
2826;20231559000;15642200000;16142200000
2827;20231564000;15642488888;16142488888
2828;20231565000;15642488888;16142488888
2829;20238815000;15642488888;16142488888
2830;20262762000;15683855555;16183855555
2881;20300466000;15850544444;16350544444
2882;20300471000;15850822222;16350822222
2883;20300472000;15850822222;16350822222
2884;20300473000;15850822222;16350822222
2885;20300522000;15892188888;16392188888
2886;20300524000;15892188888;16392188888
2887;20300525000;15892188888;16392188888
2888;20300526000;15892188888;16392188888
