seqnum;now;rtptime;deadline;packet_len;payload_len
0;10983961000;10248877777;10748877777;10240;10228
3;10984088000;10279977777;10779977777;10240;10228
4;10984116000;10279977777;10779977777;10240;10228
7;10984122000;10279977777;10779977777;10240;10228
8;10984127000;10279977777;10779977777;10240;10228
11;10984132000;10280311111;10780311111;10240;10228
12;10984137000;10280311111;10780311111;10240;10228
15;10984141000;10321633333;10821633333;10240;10228
16;10984146000;10321633333;10821633333;10240;10228
19;10984170000;10321633333;10821633333;10240;10228
20;10984175000;10321633333;10821633333;10240;10228
23;10984182000;10322033333;10822033333;10240;10228
24;10984187000;10322033333;10822033333;10240;10228
27;10984208000;10363311111;10863311111;10240;10228
28;10984213000;10363311111;10863311111;10240;10228
31;10984219000;10363311111;10863311111;10240;10228
32;10984243000;10363333333;10863333333;10240;10228
35;10984269000;10363722222;10863722222;10240;10228
36;10984275000;10404966666;10904966666;10240;10228
39;10984280000;10404966666;10904966666;10240;10228
40;10984304000;10404966666;10904966666;10240;10228
43;10984312000;10404988888;10904988888;10240;10228
1;10984317000;10248877777;10748877777;10240;10228
44;10984327000;10405322222;10905322222;10240;10228
47;10984333000;10446633333;10946633333;10240;10228
48;10984355000;10446633333;10946633333;10240;10228
51;10984362000;10446633333;10946633333;10240;10228
52;10984367000;10446633333;10946633333;10240;10228
55;10984373000;10446966666;10946966666;10240;10228
56;10984380000;10446966666;10946966666;10240;10228
59;10984393000;10488300000;10988300000;10240;10228
60;10984406000;10488300000;10988300000;10240;10228
63;10984412000;10488300000;10988300000;10240;10228
64;10984417000;10488300000;10988300000;10240;10228
67;10984424000;10488611111;10988611111;10240;10228
68;10984431000;10488611111;10988611111;10240;10228
2;10984436000;10248877777;10748877777;10240;10228
71;10984447000;10529966666;11029966666;10240;10228
72;10984471000;10529966666;11029966666;10240;10228
75;10984476000;10529966666;11029966666;10240;10228
76;10984490000;10529977777;11029977777;10240;10228
78;10984496000;10530311111;11030311111;10240;10228
79;10984500000;10530311111;11030311111;10240;10228
5;10984505000;10279977777;10779977777;10240;10228
6;10984509000;10279977777;10779977777;10240;10228
9;10984719000;10279977777;10779977777;10240;10228
10;10984730000;10279988888;10779988888;10240;10228
13;10984911000;10280311111;10780311111;10240;10228
14;10984916000;10321633333;10821633333;10240;10228
17;10985194000;10321633333;10821633333;10240;10228
18;10985203000;10321633333;10821633333;10240;10228
21;10985358000;10321644444;10821644444;10240;10228
22;10985368000;10322033333;10822033333;10240;10228
25;10985584000;10363311111;10863311111;10240;10228
26;10985753000;10363311111;10863311111;10240;10228
29;10985769000;10363311111;10863311111;10240;10228
30;10985946000;10363311111;10863311111;10240;10228
33;10985956000;10363722222;10863722222;10240;10228
34;10986177000;10363722222;10863722222;10240;10228
37;10986183000;10404966666;10904966666;10240;10228
38;10986355000;10404966666;10904966666;10240;10228
41;10986565000;10404966666;10904966666;10240;10228
42;10986595000;10404966666;10904966666;10240;10228
45;10986775000;10405322222;10905322222;10240;10228
46;10986790000;10405322222;10905322222;10240;10228
49;10986957000;10446633333;10946633333;10240;10228
50;10987219000;10446633333;10946633333;10240;10228
53;10987249000;10446633333;10946633333;10240;10228
54;10987255000;10446655555;10946655555;10240;10228
57;10987425000;10446966666;10946966666;10240;10228
58;10987619000;10488300000;10988300000;10240;10228
61;10987645000;10488300000;10988300000;10240;10228
62;10987773000;10488300000;10988300000;10240;10228
65;10987780000;10488311111;10988311111;10240;10228
66;10987959000;10488611111;10988611111;10240;10228
69;10988198000;10529966666;11029966666;10240;10228
70;10988204000;10529966666;11029966666;10240;10228
73;10988401000;10529966666;11029966666;10240;10228
74;10988409000;10529966666;11029966666;10240;10228
77;10988606000;10530311111;11030311111;10240;10228
80;11284333000;10571633333;11071633333;10240;10228
82;11284361000;10571633333;11071633333;10240;10228
83;11284376000;10571633333;11071633333;10240;10228
85;11284382000;10571633333;11071633333;10240;10228
87;11284387000;10571655555;11071655555;10240;10228
88;11284396000;10571966666;11071966666;10240;10228
90;11284402000;10571966666;11071966666;10240;10228
92;11284409000;10613300000;11113300000;10240;10228
93;11284414000;10613300000;11113300000;10240;10228
98;11284421000;10613322222;11113322222;10240;10228
99;11284425000;10613644444;11113644444;10240;10228
104;11284448000;10654966666;11154966666;10240;10228
105;11284456000;10654966666;11154966666;10240;10228
106;11284460000;10654966666;11154966666;10240;10228
81;11284465000;10571633333;11071633333;10240;10228
108;11284548000;10654966666;11154966666;10240;10228
111;11284566000;10655266666;11155266666;10240;10228
112;11284573000;10655266666;11155266666;10240;10228
115;11284578000;10696633333;11196633333;10240;10228
117;11284583000;10696633333;11196633333;10240;10228
118;11284588000;10696633333;11196633333;10240;10228
121;11284593000;10696955555;11196955555;10240;10228
122;11284655000;10696955555;11196955555;10240;10228
123;11284670000;10696955555;11196955555;10240;10228
124;11284675000;10738300000;11238300000;10240;10228
84;11284680000;10571633333;11071633333;10240;10228
129;11284694000;10738300000;11238300000;10240;10228
132;11284758000;10738611111;11238611111;10240;10228
133;11284769000;10738611111;11238611111;10240;10228
135;11284775000;10779966666;11279966666;10240;10228
136;11284780000;10779966666;11279966666;10240;10228
141;11284785000;10779966666;11279966666;10240;10228
144;11284847000;10780255555;11280255555;10240;10228
145;11284860000;10780255555;11280255555;10240;10228
153;11284865000;10821655555;11321655555;10240;10228
86;11284880000;10571633333;11071633333;10240;10228
89;11284903000;10571966666;11071966666;10240;10228
154;11284919000;10821966666;11321966666;10240;10228
155;11284936000;10821966666;11321966666;10240;10228
156;11284951000;10821966666;11321966666;10240;10228
157;11284966000;10863300000;11363300000;10240;10228
158;11284981000;10863300000;11363300000;10240;10228
91;11285086000;10613300000;11113300000;10240;10228
94;11285104000;10613300000;11113300000;10240;10228
95;11285278000;10613300000;11113300000;10240;10228
97;11285483000;10613300000;11113300000;10240;10228
100;11285502000;10613644444;11113644444;10240;10228
101;11285688000;10613644444;11113644444;10240;10228
102;11285706000;10654966666;11154966666;10240;10228
103;11285915000;10654966666;11154966666;10240;10228
107;11285934000;10654966666;11154966666;10240;10228
109;11286098000;10654988888;11154988888;10240;10228
110;11286114000;10655266666;11155266666;10240;10228
113;11286302000;10696633333;11196633333;10240;10228
114;11286530000;10696633333;11196633333;10240;10228
116;11286549000;10696633333;11196633333;10240;10228
119;11286712000;10696633333;11196633333;10240;10228
120;11286727000;10696655555;11196655555;10240;10228
125;11286918000;10738300000;11238300000;10240;10228
126;11286937000;10738300000;11238300000;10240;10228
127;11287136000;10738300000;11238300000;10240;10228
128;11287343000;10738300000;11238300000;10240;10228
130;11287364000;10738300000;11238300000;10240;10228
131;11287369000;10738322222;11238322222;10240;10228
134;11287542000;10738611111;11238611111;10240;10228
137;11287749000;10779966666;11279966666;10240;10228
138;11287755000;10779966666;11279966666;10240;10228
139;11287950000;10779966666;11279966666;10240;10228
140;11287957000;10779966666;11279966666;10240;10228
142;11288156000;10779988888;11279988888;10240;10228
143;11288165000;10780255555;11280255555;10240;10228
147;11288346000;10821633333;11321633333;10240;10228
149;11288553000;10821633333;11321633333;10240;10228
150;11288600000;10821633333;11321633333;10240;10228
151;11288772000;10821633333;11321633333;10240;10228
152;11288783000;10821633333;11321633333;10240;10228
159;11584638000;10863300000;11363300000;10240;10228
167;11584659000;10863622222;11363622222;10240;10228
168;11584672000;10904966666;11404966666;10240;10228
169;11584695000;10904966666;11404966666;10240;10228
171;11584703000;10904966666;11404966666;10240;10228
172;11584711000;10904966666;11404966666;10240;10228
173;11584718000;10904966666;11404966666;10240;10228
177;11584740000;10905300000;11405300000;10240;10228
178;11584768000;10905300000;11405300000;10240;10228
179;11584784000;10946633333;11446633333;10240;10228
180;11584804000;10946633333;11446633333;10240;10228
183;11584820000;10946633333;11446633333;10240;10228
186;11584825000;10946644444;11446644444;10240;10228
187;11584843000;10946933333;11446933333;10240;10228
188;11584849000;10946933333;11446933333;10240;10228
190;11584856000;10988300000;11488300000;10240;10228
191;11584861000;10988300000;11488300000;10240;10228
160;11584865000;10863300000;11363300000;10240;10228
193;11584878000;10988300000;11488300000;10240;10228
196;11584889000;10988300000;11488300000;10240;10228
197;11584898000;10988311111;11488311111;10240;10228
199;11584902000;10988633333;11488633333;10240;10228
203;11584962000;11029933333;11529933333;10240;10228
204;11584983000;11029933333;11529933333;10240;10228
206;11584989000;11029933333;11529933333;10240;10228
207;11584998000;11029933333;11529933333;10240;10228
210;11585012000;11030222222;11530222222;10240;10228
211;11585017000;11030222222;11530222222;10240;10228
212;11585022000;11071633333;11571633333;10240;10228
213;11585027000;11071633333;11571633333;10240;10228
161;11585031000;10863300000;11363300000;10240;10228
214;11585078000;11071633333;11571633333;10240;10228
217;11585085000;11071633333;11571633333;10240;10228
218;11585106000;11071633333;11571633333;10240;10228
219;11585111000;11071644444;11571644444;10240;10228
222;11585124000;11071977777;11571977777;10240;10228
223;11585128000;11113300000;11613300000;10240;10228
224;11585145000;11113300000;11613300000;10240;10228
227;11585153000;11113300000;11613300000;10240;10228
232;11585160000;11113622222;11613622222;10240;10228
233;11585165000;11113622222;11613622222;10240;10228
236;11585184000;11154977777;11654977777;10240;10228
162;11585214000;10863300000;11363300000;10240;10228
163;11585233000;10863300000;11363300000;10240;10228
237;11585245000;11154977777;11654977777;10240;10228
164;11585414000;10863311111;11363311111;10240;10228
165;11585433000;10863622222;11363622222;10240;10228
166;11585623000;10863622222;11363622222;10240;10228
170;11585645000;10904966666;11404966666;10240;10228
174;11585816000;10904966666;11404966666;10240;10228
175;11585828000;10904988888;11404988888;10240;10228
