seqnum;now;rtptime;deadline
4;8227680000;7968600000;8468600000
28;8392229000;8051922222;8551922222
67;8502379000;8177277777;8677277777
99;8719910000;8302311111;8802311111
156;8871864000;8510644444;9010644444
194;8940995000;8676944444;9176944444
204;8957017000;8718611111;9218611111
215;8979343000;8760244444;9260244444
216;8979347000;8760244444;9260244444
217;8979354000;8760244444;9260244444
219;8979771000;8760288888;9260288888
220;8979786000;8760600000;9260600000
224;9071528000;8801911111;9301911111
258;9166469000;8926944444;9426944444
276;9181645000;8968900000;9468900000
277;9181648000;8968900000;9468900000
278;9219836000;9010277777;9510277777
292;9250699000;9051911111;9551911111
302;9274191000;9093611111;9593611111
303;9274194000;9093611111;9593611111
304;9274195000;9093611111;9593611111
305;9274196000;9093611111;9593611111
306;9274197000;9093611111;9593611111
307;9281522000;9093655555;9593655555
318;9405147000;9135322222;9635322222
353;9405153000;9260611111;9760611111
354;9405154000;9260611111;9760611111
355;9538145000;9301944444;9801944444
383;9587073000;9385244444;9885244444
396;9692184000;9427288888;9927288888
417;9771421000;9510322222;10010322222
436;9771446000;9593611111;10093611111
437;9771449000;9593611111;10093611111
438;9771451000;9593611111;10093611111
439;9830738000;9593655555;10093655555
460;9830765000;9676944444;10176944444
463;9945743000;9677288888;10177288888
490;10046871000;9801911111;10301911111
509;10104331000;9885277777;10385277777
523;10238085000;9926944444;10426944444
569;10346057000;10093577777;10593577777
589;10383783000;10176944444;10676944444
602;10489500000;10218611111;10718611111
632;10586492000;10343611111;10843611111
655;10647525000;10426966666;10926966666
668;10665569000;10468611111;10968611111
680;10780318000;10510277777;11010277777
716;10864077000;10635633333;11135633333
731;10937429000;10718611111;11218611111
747;11032094000;10760322222;11260322222
776;11032099000;10885277777;11385277777
777;11032100000;10885277777;11385277777
784;11158225000;10926944444;11426944444
809;11217180000;11010277777;11510277777
819;11323360000;11051955555;11551955555
854;11417461000;11176911111;11676911111
875;11476782000;11260244444;11760244444
886;11495729000;11301944444;11801944444
898;11613199000;11343611111;11843611111
929;11716051000;11468611111;11968611111
945;11744440000;11510322222;12010322222
960;11774454000;11593588888;12093588888
961;11774457000;11593588888;12093588888
962;11774463000;11593588888;12093588888
963;11774475000;11593588888;12093588888
964;11774477000;11593588888;12093588888
965;11774478000;11593588888;12093588888
966;11774480000;11593588888;12093588888
967;11864864000;11593633333;12093633333
993;11864879000;11718611111;12218611111
994;11864880000;11718611111;12218611111
995;11864881000;11718611111;12218611111
998;11894520000;11718611111;12218611111
999;11894522000;11718611111;12218611111
1008;11998981000;11760277777;12260277777
1025;12075258000;11802322222;12302322222
1039;12190556000;11885277777;12385277777
1074;12268749000;12010255555;12510255555
1095;12393421000;12093655555;12593655555
1131;12483118000;12218577777;12718577777
1147;12534260000;12301944444;12801944444
1165;12651666000;12343633333;12843633333
1193;12651672000;12468611111;12968611111
1197;12653983000;12468611111;12968611111
1198;12748444000;12468655555;12968655555
1228;12748450000;12593577777;13093577777
1229;12748452000;12593577777;13093577777
1230;12748462000;12593577777;13093577777
1231;12880766000;12593611111;13093611111
1260;12880772000;12718611111;13218611111
1261;12880774000;12718611111;13218611111
1262;12880775000;12718611111;13218611111
1263;12880776000;12718611111;13218611111
1264;12977874000;12718644444;13218644444
1288;12977880000;12802288888;13302288888
1289;12977882000;12802288888;13302288888
1290;13059018000;12843577777;13343577777
1305;13069986000;12885277777;13385277777
1308;13084610000;12885322222;13385322222
1315;13084616000;12927011111;13427011111
1316;13084617000;12927011111;13427011111
1317;13084618000;12927011111;13427011111
1318;13084619000;12927011111;13427011111
1319;13201303000;12927033333;13427033333
1348;13201323000;13051944444;13551944444
1349;13201324000;13051944444;13551944444
1350;13201325000;13051944444;13551944444
1351;13201326000;13051944444;13551944444
1352;13301235000;13051966666;13551966666
1373;13306508000;13135277777;13635277777
1374;13354871000;13135311111;13635311111
1383;13354877000;13176944444;13676944444
1384;13354878000;13176944444;13676944444
1385;13443895000;13176966666;13676966666
1406;13443901000;13260277777;13760277777
1407;13518138000;13260311111;13760311111
1429;13640258000;13343644444;13843644444
1456;13640264000;13468622222;13968622222
1457;13640265000;13468622222;13968622222
1458;13640266000;13468622222;13968622222
1459;13640267000;13468622222;13968622222
1460;13640268000;13468622222;13968622222
1468;13768108000;13510277777;14010277777
1485;13775989000;13552288888;14052288888
1493;13811966000;13593611111;14093611111
1502;13842343000;13635255555;14135255555
1503;13842356000;13635255555;14135255555
1504;13842357000;13635255555;14135255555
1506;13842557000;13635266666;14135266666
1507;13842572000;13635555555;14135555555
1508;13842573000;13635555555;14135555555
1509;13842574000;13635555555;14135555555
1510;14026084000;13676911111;14176911111
1555;14135755000;13843588888;14343588888
1582;14298517000;13926922222;14426922222
1620;14447557000;14093577777;14593577777
1647;14504199000;14176922222;14676922222
1679;14711892000;14301922222;14801922222
