seqnum;now;rtptime;deadline
1;9368625000;9078422222;9578422222
6;9450996000;9109655555;9609655555
38;9570652000;9234633333;9734633333
82;9707853000;9401300000;9901300000
113;10024352000;9526300000;10026300000
197;10087754000;9818033333;10318033333
216;10087758000;9901322222;10401322222
217;10087760000;9901322222;10401322222
218;10087761000;9901322222;10401322222
219;10155366000;9901366666;10401366666
234;10155381000;9984655555;10484655555
235;10155383000;9984655555;10484655555
236;10155383000;9984655555;10484655555
237;10155384000;9984655555;10484655555
238;10155385000;9984655555;10484655555
242;10208596000;9984977777;10484977777
256;10271914000;10067988888;10567988888
274;10380750000;10109711111;10609711111
305;10380766000;10234655555;10734655555
306;10380767000;10234655555;10734655555
310;10473843000;10234977777;10734977777
330;10626243000;10318344444;10818344444
364;10695662000;10443344444;10943344444
388;10840207000;10567988888;11067988888
428;10940702000;10693033333;11193033333
449;10956930000;10776322222;11276322222
450;10994555000;10776366666;11276366666
463;10994582000;10818333333;11318333333
464;10994584000;10818333333;11318333333
469;11121878000;10859655555;11359655555
501;11214955000;10984655555;11484655555
526;11270709000;11067988888;11567988888
535;11378204000;11109655555;11609655555
561;11439167000;11193344444;11693344444
579;11505012000;11276444444;11776444444
600;11563488000;11359655555;11859655555
610;11672725000;11401322222;11901322222
644;11775404000;11526322222;12026322222
663;11818360000;11609655555;12109655555
677;11844811000;11651322222;12151322222
685;11866717000;11692988888;12192988888
686;11866720000;11692988888;12192988888
688;11876178000;11692988888;12192988888
690;11876180000;11692988888;12192988888
691;11876181000;11692988888;12192988888
692;11876384000;11693033333;12193033333
693;11876399000;11693366666;12193366666
694;11876401000;11693366666;12193366666
695;11876402000;11693366666;12193366666
699;11895437000;11734666666;12234666666
702;11895441000;11734666666;12234666666
703;11895641000;11734711111;12234711111
704;11895656000;11735000000;12235000000
707;12045758000;11776322222;12276322222
748;12214644000;11901700000;12401700000
789;12333979000;12067988888;12567988888
806;12462320000;12151322222;12651322222
856;12573319000;12317988888;12817988888
878;12712413000;12401322222;12901322222
920;12823601000;12567988888;13067988888
944;12862944000;12651322222;13151322222
956;12886286000;12693033333;13193033333
971;12886301000;12776322222;13276322222
972;12886302000;12776322222;13276322222
973;12886304000;12776322222;13276322222
974;12886305000;12776322222;13276322222
975;12886306000;12776322222;13276322222
976;12886307000;12776322222;13276322222
977;12886308000;12776322222;13276322222
978;13043362000;12776366666;13276366666
1002;13043377000;12860000000;13360000000
1007;13131229000;12901322222;13401322222
1029;13181386000;12984655555;13484655555
1041;13294601000;13026322222;13526322222
1066;13368899000;13109700000;13609700000
1082;13368904000;13193000000;13693000000
1083;13368906000;13193000000;13693000000
1089;13409685000;13193344444;13693344444
1099;13447663000;13234700000;13734700000
1111;13447679000;13276666666;13776666666
1112;13447680000;13276666666;13776666666
1113;13447681000;13276666666;13776666666
1114;13585164000;13318000000;13818000000
1140;13648500000;13401322222;13901322222
1160;13703825000;13484655555;13984655555
1175;13721510000;13526322222;14026322222
1193;13874421000;13609655555;14109655555
1221;14006176000;13693388888;14193388888
1260;14137690000;13859655555;14359655555
1278;14144733000;13901688888;14401688888
1279;14180734000;13942988888;14442988888
1291;14295142000;13984666666;14484666666
1323;14384356000;14109655555;14609655555
1344;14482502000;14151655555;14651655555
1371;14557736000;14276300000;14776300000
1391;14601236000;14359655555;14859655555
1399;14601348000;14359955555;14859955555
1400;14620759000;14401333333;14901333333
1411;14648669000;14442977777;14942977777
1416;14648682000;14442977777;14942977777
1421;14787175000;14443277777;14943277777
1450;14889018000;14567966666;15067966666
1472;14923353000;14651311111;15151311111
1475;14978941000;14651633333;15151633333
1501;15088339000;14776311111;15276311111
1528;15144822000;14859655555;15359655555
1540;15144827000;14901655555;15401655555
1541;15144828000;14901655555;15401655555
1542;15144830000;14901655555;15401655555
1543;15299194000;14942988888;15442988888
1584;15391104000;15068311111;15568311111
1600;15445293000;15151300000;15651300000
1614;15469771000;15192977777;15692977777
1624;15498611000;15234733333;15734733333
1631;15622935000;15276300000;15776300000
1660;15723561000;15359655555;15859655555
1682;15777220000;15442977777;15942977777
1700;15777226000;15526322222;16026322222
1701;15777227000;15526322222;16026322222
1702;15777228000;15526322222;16026322222
1703;15777229000;15526322222;16026322222
1704;15827813000;15526333333;16026333333
1715;15951299000;15567977777;16067977777
1738;15951314000;15651666666;16151666666
1739;15951315000;15651666666;16151666666
1740;15951316000;15651666666;16151666666
1743;16059511000;15692988888;16192988888
1762;16082334000;15734944444;16234944444
1765;16115919000;15776311111;16276311111
1775;16133557000;15817988888;16317988888
1789;16264481000;15859633333;16359633333
1816;16335540000;15943300000;16443300000
1819;16371865000;15984644444;16484644444
1833;16399196000;16026300000;16526300000
1843;16430035000;16067977777;16567977777
1849;16430173000;16068255555;16568255555
1850;16430176000;16068255555;16568255555
1851;16459342000;16109644444;16609644444
1854;16459345000;16109644444;16609644444
1855;16459346000;16109644444;16609644444
1857;16459347000;16109644444;16609644444
1858;16459547000;16109655555;16609655555
1860;16459562000;16109933333;16609933333
1861;16459563000;16109933333;16609933333
1862;16487437000;16151300000;16651300000
1863;16487441000;16151300000;16651300000
1865;16487442000;16151300000;16651300000
1866;16487443000;16151300000;16651300000
1867;16487444000;16151300000;16651300000
1868;16487445000;16151300000;16651300000
1869;16487645000;16151322222;16651322222
1870;16487660000;16151622222;16651622222
1871;16487661000;16151622222;16651622222
1872;16487662000;16151622222;16651622222
1873;16717959000;16192977777;16692977777
1917;16808526000;16359633333;16859633333
1929;16874618000;16401311111;16901311111
1956;16950485000;16484633333;16984633333
1964;16986769000;16526311111;17026311111
1976;17018299000;16567966666;17067966666
1977;17018303000;16567966666;17067966666
1978;17018304000;16567966666;17067966666
1979;17018503000;16567988888;17067988888
1980;17018518000;16568288888;17068288888
1983;17118069000;16609633333;17109633333
2004;17157638000;16651622222;17151622222
2005;17196406000;16692977777;17192977777
2016;17233794000;16734633333;17234633333
2030;17268001000;16776311111;17276311111
2031;17268005000;16776311111;17276311111
2032;17268006000;16776311111;17276311111
2033;17268007000;16776311111;17276311111
2034;17268214000;16776322222;17276322222
2035;17268229000;16776600000;17276600000
2036;17268231000;16776600000;17276600000
2037;17268231000;16776600000;17276600000
2038;17302743000;16817977777;17317977777
2039;17302746000;16817977777;17317977777
2040;17302747000;16817977777;17317977777
2041;17302749000;16817977777;17317977777
2042;17302749000;16817977777;17317977777
2043;17302750000;16817977777;17317977777
2044;17302751000;16817977777;17317977777
2045;17302950000;16817988888;17317988888
2046;17302965000;16818255555;17318255555
