seqnum;now;rtptime;deadline
2;8252075000;7861888888;8361888888
5;8642958000;7892966666;8392966666
133;8905143000;8351588888;8851588888
174;8989744000;8517955555;9017955555
222;9219200000;8684955555;9184955555
247;9348897000;8809611111;9309611111
297;9504684000;8976633333;9476633333
345;9675330000;9184622222;9684622222
391;9836843000;9351288888;9851288888
439;10017835000;9517966666;10017966666
455;10017864000;9601277777;10101277777
521;10339169000;9851288888;10351288888
539;10436101000;9893244444;10393244444
548;10471094000;9934622222;10434622222
605;10638063000;10143255555;10643255555
646;10797869000;10309622222;10809622222
691;10922915000;10476288888;10976288888
701;10923002000;10517955555;11017955555
736;11093923000;10642966666;11142966666
781;11137853000;10809944444;11309944444
783;11137857000;10809944444;11309944444
784;11301625000;10851277777;11351277777
801;11408200000;10892944444;11392944444
858;11667921000;11101600000;11601600000
890;11754714000;11226311111;11726311111
944;11779210000;11434622222;11934622222
946;11895918000;11434955555;11934955555
992;12081058000;11601588888;12101588888
1035;12250135000;11768266666;12268266666
1075;12410803000;11934622222;12434622222
1114;12556063000;12101277777;12601277777
1148;12714096000;12226288888;12726288888
1170;12714253000;12309611111;12809611111
1196;12882185000;12392955555;12892955555
1244;13154454000;12559922222;13059922222
1266;13174702000;12643244444;13143244444
1329;13386511000;12892955555;13392955555
1338;13549686000;12934611111;13434611111
1393;13664351000;13143177777;13643177777
1453;13918715000;13351588888;13851588888
1477;13982892000;13476288888;13976288888
1540;14151534000;13684955555;14184955555
1585;14306849000;13851600000;14351600000
1626;14452927000;14017955555;14517955555
1662;14668969000;14143266666;14643266666
1686;14760630000;14267955555;14767955555
1693;14760773000;14267977777;14767977777
1750;14825389000;14476611111;14976611111
1751;14825392000;14476611111;14976611111
1752;14968889000;14517966666;15017966666
1793;15101768000;14643255555;15143255555
1836;15287653000;14809633333;15309633333
1879;15306325000;14976288888;15476288888
1882;15421981000;14976566666;15476566666
1925;15578284000;15143244444;15643244444
1951;15790983000;15267933333;15767933333
1971;15847341000;15309877777;15809877777
1988;15928110000;15392955555;15892955555
2048;16097399000;15601577777;16101577777
2087;16237506000;15767955555;16267955555
2132;16410322000;15934622222;16434622222
2177;16544574000;16101300000;16601300000
2209;16589428000;16226288888;16726288888
2211;16752508000;16226611111;16726611111
2228;16844167000;16309611111;16809611111
2296;16985686000;16559622222;17059622222
2316;16988931000;16642944444;17142944444
2341;17212238000;16726288888;17226288888
2383;17346859000;16892955555;17392955555
2432;17501733000;17059944444;17559944444
2471;17639662000;17226288888;17726288888
2506;17806886000;17351322222;17851322222
2550;18022362000;17517955555;18017955555
2597;18169828000;17684955555;18184955555
2635;18334812000;17851288888;18351288888
2683;18476978000;18017966666;18517966666
2729;18513395000;18184944444;18684944444
2730;18513399000;18184944444;18684944444
2731;18659778000;18226277777;18726277777
2767;18838416000;18351288888;18851288888
2788;19009556000;18434700000;18934700000
2833;19130318000;18601288888;19101288888
2892;19318580000;18809633333;19309633333
2980;19590083000;19142977777;19642977777
3022;19590111000;19309622222;19809622222
3023;19590113000;19309622222;19809622222
3024;19750531000;19309633333;19809633333
3059;19795884000;19434922222;19934922222
3061;19956355000;19476277777;19976277777
3113;20067181000;19643244444;20143244444
3147;20256460000;19768222222;20268222222
3186;20392832000;19934622222;20434622222
3237;20580226000;20142944444;20642944444
3276;20772639000;20267955555;20767955555
3305;20922458000;20392955555;20892955555
3343;21052661000;20518100000;21018100000
3396;21078305000;20726288888;21226288888
3397;21078308000;20726288888;21226288888
3400;21209065000;20726588888;21226588888
3443;21352153000;20893244444;21393244444
3482;21484285000;21059622222;21559622222
3528;21683070000;21226288888;21726288888
3579;22009561000;21434611111;21934611111
3593;22014908000;21476277777;21976277777
3653;22171283000;21684944444;22184944444
3670;22288286000;21767966666;22267966666
3677;22295918000;21809633333;22309633333
3736;22525101000;22017955555;22517955555
3758;22615957000;22101277777;22601277777
3771;22657244000;22142955555;22642955555
3821;22846181000;22351288888;22851288888
3834;22937230000;22392944444;22892944444
3853;23019371000;22476288888;22976288888
3889;23137462000;22601277777;23101277777
3951;23304487000;22809944444;23309944444
3993;23576174000;22976577777;23476577777
4016;23576317000;23059933333;23559933333
4080;23784898000;23309633333;23809633333
4121;23803849000;23476288888;23976288888
4124;23898500000;23476300000;23976300000
4132;23898516000;23517955555;24017955555
4161;24193029000;23642955555;24142955555
4192;24261234000;23726677777;24226677777
4241;24426353000;23934622222;24434622222
4289;24587576000;24101300000;24601300000
4327;24587592000;24267955555;24767955555
4328;24587594000;24267955555;24767955555
4332;24606326000;24267955555;24767955555
4334;24767668000;24268222222;24768222222
4405;24973665000;24559622222;25059622222
4407;24973668000;24559622222;25059622222
4448;25225995000;24726277777;25226277777
4495;25360244000;24892955555;25392955555
4540;25549343000;25059622222;25559622222
4585;25732793000;25226288888;25726288888
4603;25823818000;25309611111;25809611111
4619;25865162000;25351311111;25851311111
4676;25890195000;25559900000;26059900000
4678;26053030000;25601277777;26101277777
4680;26053036000;25601277777;26101277777
