seqnum;now;rtptime;deadline;packet_len;payload_len
0;8678952000;8289244444;8789244444;10240;10228
1;8679069000;8289244444;8789244444;10240;10228
4;8679085000;8320411111;8820411111;10240;10228
5;8679092000;8320411111;8820411111;10240;10228
6;8679097000;8320411111;8820411111;10240;10228
7;8679101000;8320411111;8820411111;10240;10228
8;8679112000;8320411111;8820411111;10240;10228
9;8679123000;8320411111;8820411111;10240;10228
10;8679136000;8320433333;8820433333;10240;10228
11;8679155000;8320800000;8820800000;10240;10228
12;8679164000;8320800000;8820800000;10240;10228
13;8679182000;8320800000;8820800000;10240;10228
14;8679199000;8362066666;8862066666;10240;10228
15;8679212000;8362066666;8862066666;10240;10228
16;8679227000;8362066666;8862066666;10240;10228
17;8679250000;8362066666;8862066666;10240;10228
18;8679265000;8362066666;8862066666;10240;10228
19;8679278000;8362066666;8862066666;10240;10228
20;8679300000;8362066666;8862066666;10240;10228
22;8679314000;8362477777;8862477777;10240;10228
23;8679329000;8362477777;8862477777;10240;10228
24;8679345000;8362477777;8862477777;10240;10228
0;8679364000;8289244444;8789244444;10240;10228
25;8679378000;8403733333;8903733333;10240;10228
26;8679392000;8403733333;8903733333;10240;10228
27;8679406000;8403733333;8903733333;10240;10228
1;8679419000;8289244444;8789244444;10240;10228
28;8679435000;8403733333;8903733333;10240;10228
29;8679447000;8403733333;8903733333;10240;10228
30;8679460000;8403733333;8903733333;10240;10228
33;8679474000;8404088888;8904088888;10240;10228
34;8679489000;8404088888;8904088888;10240;10228
36;8679505000;8445400000;8945400000;10240;10228
37;8679518000;8445400000;8945400000;10240;10228
38;8679533000;8445400000;8945400000;10240;10228
39;8679546000;8445400000;8945400000;10240;10228
2;8679560000;8289244444;8789244444;10240;10228
5;8679578000;8320411111;8820411111;10240;10228
6;8679663000;8320411111;8820411111;10240;10228
7;8679696000;8320411111;8820411111;10240;10228
8;8679862000;8320411111;8820411111;10240;10228
9;8680096000;8320411111;8820411111;10240;10228
10;8680111000;8320433333;8820433333;10240;10228
11;8680135000;8320800000;8820800000;10240;10228
12;8680292000;8320800000;8820800000;10240;10228
13;8680500000;8320800000;8820800000;10240;10228
14;8680528000;8362066666;8862066666;10240;10228
15;8680696000;8362066666;8862066666;10240;10228
16;8680720000;8362066666;8862066666;10240;10228
17;8680895000;8362066666;8862066666;10240;10228
18;8681128000;8362066666;8862066666;10240;10228
19;8681143000;8362066666;8862066666;10240;10228
20;8681317000;8362066666;8862066666;10240;10228
21;8681332000;8362088888;8862088888;10240;10228
22;8681513000;8362477777;8862477777;10240;10228
26;8681524000;8403733333;8903733333;10240;10228
27;8681717000;8403733333;8903733333;10240;10228
28;8681726000;8403733333;8903733333;10240;10228
29;8681920000;8403733333;8903733333;10240;10228
30;8682136000;8403733333;8903733333;10240;10228
31;8682152000;8403733333;8903733333;10240;10228
32;8682330000;8403744444;8903744444;10240;10228
33;8682342000;8404088888;8904088888;10240;10228
34;8682534000;8404088888;8904088888;10240;10228
35;8682544000;8404088888;8904088888;10240;10228
36;8682738000;8445400000;8945400000;10240;10228
37;8682955000;8445400000;8945400000;10240;10228
38;8682975000;8445400000;8945400000;10240;10228
40;8839452000;8445400000;8945400000;10240;10228
41;8839484000;8445400000;8945400000;10240;10228
42;8839512000;8445400000;8945400000;10240;10228
