seqnum;now;rtptime;deadline;packet_len;payload_len
0;9057762000;7653800000;8153800000;10240;10228
1;9057802000;7653800000;8153800000;10240;10228
2;9057834000;7653800000;8153800000;10240;10228
3;9057840000;7684900000;8184900000;10240;10228
4;9057848000;7684900000;8184900000;10240;10228
5;9057853000;7684900000;8184900000;10240;10228
6;9057859000;7684900000;8184900000;10240;10228
7;9057864000;7684900000;8184900000;10240;10228
8;9057879000;7684900000;8184900000;10240;10228
1;9057884000;7653800000;8153800000;10240;10228
9;9057910000;7684900000;8184900000;10240;10228
10;9057923000;7684922222;8184922222;10240;10228
11;9057930000;7685277777;8185277777;10240;10228
12;9057949000;7685277777;8185277777;10240;10228
13;9057955000;7685277777;8185277777;10240;10228
14;9057963000;7726544444;8226544444;10240;10228
15;9057970000;7726544444;8226544444;10240;10228
16;9057977000;7726544444;8226544444;10240;10228
17;9057983000;7726544444;8226544444;10240;10228
18;9057991000;7726544444;8226544444;10240;10228
19;9058001000;7726544444;8226544444;10240;10228
20;9058015000;7726544444;8226544444;10240;10228
21;9058022000;7726566666;8226566666;10240;10228
22;9058040000;7726955555;8226955555;10240;10228
2;9058077000;7653800000;8153800000;10240;10228
23;9058086000;7726955555;8226955555;10240;10228
24;9058095000;7726955555;8226955555;10240;10228
25;9058102000;7768211111;8268211111;10240;10228
26;9058108000;7768211111;8268211111;10240;10228
27;9058124000;7768211111;8268211111;10240;10228
29;9058130000;7768211111;8268211111;10240;10228
30;9058148000;7768211111;8268211111;10240;10228
3;9058224000;7684900000;8184900000;10240;10228
4;9058247000;7684900000;8184900000;10240;10228
31;9058319000;7768211111;8268211111;10240;10228
32;9058329000;7768233333;8268233333;10240;10228
33;9058335000;7768577777;8268577777;10240;10228
34;9058340000;7768577777;8268577777;10240;10228
35;9058362000;7768577777;8268577777;10240;10228
36;9058368000;7809888888;8309888888;10240;10228
37;9058372000;7809888888;8309888888;10240;10228
38;9058382000;7809888888;8309888888;10240;10228
5;9058400000;7684900000;8184900000;10240;10228
6;9058416000;7684900000;8184900000;10240;10228
8;9058616000;7684900000;8184900000;10240;10228
9;9058628000;7684900000;8184900000;10240;10228
10;9058812000;7684922222;8184922222;10240;10228
11;9058834000;7685277777;8185277777;10240;10228
13;9059015000;7685277777;8185277777;10240;10228
14;9059231000;7726544444;8226544444;10240;10228
15;9059241000;7726544444;8226544444;10240;10228
16;9059429000;7726544444;8226544444;10240;10228
17;9059449000;7726544444;8226544444;10240;10228
18;9059638000;7726544444;8226544444;10240;10228
19;9059836000;7726544444;8226544444;10240;10228
20;9059847000;7726544444;8226544444;10240;10228
21;9060023000;7726566666;8226566666;10240;10228
22;9060035000;7726955555;8226955555;10240;10228
23;9060277000;7726955555;8226955555;10240;10228
24;9060287000;7726955555;8226955555;10240;10228
25;9060452000;7768211111;8268211111;10240;10228
26;9060471000;7768211111;8268211111;10240;10228
27;9060665000;7768211111;8268211111;10240;10228
28;9060862000;7768211111;8268211111;10240;10228
30;9060891000;7768211111;8268211111;10240;10228
31;9061069000;7768211111;8268211111;10240;10228
32;9061099000;7768233333;8268233333;10240;10228
33;9061268000;7768577777;8268577777;10240;10228
34;9061289000;7768577777;8268577777;10240;10228
36;9061485000;7809888888;8309888888;10240;10228
38;9061686000;7809888888;8309888888;10240;10228
40;9218315000;7809888888;8309888888;10240;10228
39;9218342000;7809888888;8309888888;10240;10228
41;9218358000;7809888888;8309888888;10240;10228
42;9218369000;7809888888;8309888888;10240;10228
43;9218374000;7809900000;8309900000;10240;10228
44;9218380000;7810255555;8310255555;10240;10228
45;9218386000;7810255555;8310255555;10240;10228
46;9218400000;7810255555;8310255555;10240;10228
47;9218405000;7851544444;8351544444;10240;10228
48;9218414000;7851544444;8351544444;10240;10228
49;9218419000;7851544444;8351544444;10240;10228
52;9218490000;7851544444;8351544444;10240;10228
53;9218500000;7851544444;8351544444;10240;10228
54;9218510000;7851566666;8351566666;10240;10228
55;9218541000;7851888888;8351888888;10240;10228
56;9218546000;7851888888;8351888888;10240;10228
57;9218553000;7851888888;8351888888;10240;10228
58;9218567000;7893211111;8393211111;10240;10228
59;9218572000;7893211111;8393211111;10240;10228
60;9218576000;7893211111;8393211111;10240;10228
40;9218580000;7809888888;8309888888;10240;10228
61;9218586000;7893211111;8393211111;10240;10228
62;9218590000;7893211111;8393211111;10240;10228
63;9218605000;7893211111;8393211111;10240;10228
