seqnum;now;rtptime;deadline
5;8018478000;7495377777;7995377777
8;8018493000;7495377777;7995377777
9;8018495000;7495377777;7995377777
12;8298303000;7495700000;7995700000
85;8518354000;7787077777;8287077777
141;8576588000;7995411111;8495411111
162;8608001000;8078711111;8578711111
164;8608124000;8078722222;8578722222
165;8608129000;8079022222;8579022222
166;8608131000;8079022222;8579022222
167;8608132000;8079022222;8579022222
168;8630213000;8120411111;8620411111
175;8630325000;8120466666;8620466666
176;8630331000;8120777777;8620777777
177;8630332000;8120777777;8620777777
178;8630333000;8120777777;8620777777
179;8665070000;8162077777;8662077777
186;8665161000;8162133333;8662133333
187;8665166000;8162422222;8662422222
188;8665167000;8162422222;8662422222
189;8665168000;8162422222;8662422222
190;8700690000;8203733333;8703733333
191;8700693000;8203733333;8703733333
192;8700694000;8203733333;8703733333
193;8700695000;8203733333;8703733333
194;8700696000;8203733333;8703733333
195;8700707000;8203733333;8703733333
196;8700709000;8203733333;8703733333
197;8700806000;8203800000;8703800000
198;8700810000;8204088888;8704088888
199;8700811000;8204088888;8704088888
200;8700812000;8204088888;8704088888
201;8740730000;8245422222;8745422222
202;8740743000;8245422222;8745422222
203;8740744000;8245422222;8745422222
204;8740745000;8245422222;8745422222
205;8740746000;8245422222;8745422222
206;8740747000;8245422222;8745422222
207;8740748000;8245422222;8745422222
208;8740864000;8245488888;8745488888
209;8740869000;8245800000;8745800000
210;8740870000;8245800000;8745800000
211;8740871000;8245800000;8745800000
212;8779092000;8287077777;8787077777
213;8779104000;8287077777;8787077777
214;8779105000;8287077777;8787077777
215;8779106000;8287077777;8787077777
216;8779107000;8287077777;8787077777
217;8779108000;8287077777;8787077777
218;8779109000;8287077777;8787077777
219;8779224000;8287133333;8787133333
220;8779229000;8287444444;8787444444
221;8779230000;8287444444;8787444444
222;8779231000;8287444444;8787444444
223;8820047000;8328744444;8828744444
224;8820059000;8328744444;8828744444
225;8820061000;8328744444;8828744444
226;8820062000;8328744444;8828744444
227;8820063000;8328744444;8828744444
228;8820064000;8328744444;8828744444
229;8820065000;8328744444;8828744444
230;8820179000;8328800000;8828800000
231;8820184000;8329133333;8829133333
232;8820185000;8329133333;8829133333
233;8820187000;8329133333;8829133333
234;8861237000;8370411111;8870411111
235;8861240000;8370411111;8870411111
236;8861250000;8370411111;8870411111
237;8861252000;8370411111;8870411111
238;8861253000;8370411111;8870411111
239;8861254000;8370411111;8870411111
240;8861255000;8370411111;8870411111
241;8861381000;8370477777;8870477777
244;8867798000;8370766666;8870766666
245;8902757000;8412077777;8912077777
246;8902760000;8412077777;8912077777
247;8902761000;8412077777;8912077777
248;8902762000;8412077777;8912077777
249;8902763000;8412077777;8912077777
250;8902764000;8412077777;8912077777
251;8902765000;8412077777;8912077777
252;8902861000;8412133333;8912133333
253;8902865000;8412444444;8912444444
254;8902866000;8412444444;8912444444
255;8902867000;8412444444;8912444444
256;8944413000;8453733333;8953733333
258;8951049000;8453733333;8953733333
259;8951061000;8453733333;8953733333
260;8951062000;8453733333;8953733333
261;8951064000;8453733333;8953733333
262;8951065000;8453733333;8953733333
263;8951199000;8453800000;8953800000
267;8951204000;8495411111;8995411111
268;8951206000;8495411111;8995411111
269;8951207000;8495411111;8995411111
270;8951208000;8495411111;8995411111
271;8951209000;8495411111;8995411111
272;8951210000;8495411111;8995411111
273;8951221000;8495411111;8995411111
274;8986168000;8495466666;8995466666
275;8986174000;8495744444;8995744444
276;8986175000;8495744444;8995744444
277;8986176000;8495744444;8995744444
278;9027759000;8537077777;9037077777
279;9027763000;8537077777;9037077777
280;9027764000;8537077777;9037077777
281;9027765000;8537077777;9037077777
282;9027766000;8537077777;9037077777
283;9027767000;8537077777;9037077777
284;9027768000;8537077777;9037077777
285;9027898000;8537133333;9037133333
