seqnum;now;rtptime;deadline
1;7594981000;6023922222;6523922222
3;7869998000;6055288888;6555288888
124;8126691000;6513655555;7013655555
348;8458038000;7346977777;7846977777
491;8571901000;7888633333;8388633333
513;8644460000;7971977777;8471977777
538;8644592000;8055322222;8555322222
539;8644597000;8055600000;8555600000
540;8644599000;8055600000;8555600000
541;8644600000;8055600000;8555600000
542;8686292000;8096988888;8596988888
552;8686356000;8097344444;8597344444
553;8701404000;8138655555;8638655555
554;8701409000;8138655555;8638655555
557;8714242000;8138655555;8638655555
558;8714245000;8138655555;8638655555
559;8714246000;8138655555;8638655555
560;8723670000;8138666666;8638666666
572;8723677000;8180600000;8680600000
573;8723678000;8180600000;8680600000
574;8723679000;8180600000;8680600000
575;8805885000;8221977777;8721977777
592;8819264000;8263633333;8763633333
593;8841608000;8263644444;8763644444
594;8841616000;8263944444;8763944444
595;8841618000;8263944444;8763944444
596;8841628000;8263944444;8763944444
597;8880854000;8305311111;8805311111
609;8917222000;8347022222;8847022222
621;8955736000;8388677777;8888677777
633;8993772000;8430322222;8930322222
647;9029751000;8471944444;8971944444
659;9066804000;8513733333;9013733333
670;9105074000;8555377777;9055377777
682;9105080000;8597388888;9097388888
683;9105082000;8597388888;9097388888
684;9105083000;8597388888;9097388888
685;9183727000;8638655555;9138655555
704;9220925000;8680711111;9180711111
715;9252288000;8722366666;9222366666
716;9252291000;8722366666;9222366666
717;9252293000;8722366666;9222366666
718;9301570000;8763677777;9263677777
725;9301693000;8763733333;9263733333
726;9301699000;8764044444;9264044444
727;9301701000;8764044444;9264044444
728;9301702000;8764044444;9264044444
729;9342074000;8805333333;9305333333
735;9342078000;8805333333;9305333333
736;9342198000;8805388888;9305388888
737;9342203000;8805677777;9305677777
738;9342205000;8805677777;9305677777
739;9342206000;8805677777;9305677777
740;9380548000;8846988888;9346988888
749;9380613000;8847377777;9347377777
750;9380624000;8847377777;9347377777
751;9420221000;8888666666;9388666666
757;9420224000;8888666666;9388666666
758;9420346000;8888722222;9388722222
759;9420352000;8889066666;9389066666
760;9420353000;8889066666;9389066666
761;9420354000;8889066666;9389066666
762;9459639000;8930322222;9430322222
770;9459705000;8930677777;9430677777
771;9459716000;8930677777;9430677777
772;9459718000;8930677777;9430677777
773;9499812000;8972000000;9472000000
779;9499816000;8972000000;9472000000
780;9499936000;8972066666;9472066666
781;9499942000;8972377777;9472377777
782;9499943000;8972377777;9472377777
783;9499944000;8972377777;9472377777
784;9538890000;9013666666;9513666666
793;9538954000;9014055555;9514055555
794;9538956000;9014055555;9514055555
795;9579486000;9055333333;9555333333
804;9579552000;9055688888;9555688888
805;9579564000;9055688888;9555688888
806;9619036000;9097000000;9597000000
814;9619100000;9097377777;9597377777
815;9619112000;9097377777;9597377777
816;9619113000;9097377777;9597377777
817;9659738000;9138655555;9638655555
827;9659802000;9139055555;9639055555
828;9699511000;9180322222;9680322222
836;9699576000;9180688888;9680688888
837;9699588000;9180688888;9680688888
838;9699589000;9180688888;9680688888
839;9740746000;9222000000;9722000000
849;9740811000;9222377777;9722377777
850;9780882000;9263666666;9763666666
858;9780994000;9264066666;9764066666
861;9821913000;9305344444;9805344444
868;9822115000;9305411111;9805411111
869;9822130000;9305733333;9805733333
870;9822131000;9305733333;9805733333
871;9822132000;9305733333;9805733333
872;9862645000;9347011111;9847011111
881;9862757000;9347388888;9847388888
882;9862761000;9347388888;9847388888
883;9903412000;9388666666;9888666666
892;9903531000;9389066666;9889066666
893;9903535000;9389066666;9889066666
894;9943288000;9430322222;9930322222
901;9943492000;9430388888;9930388888
902;9943498000;9430655555;9930655555
903;9943499000;9430655555;9930655555
904;9943500000;9430655555;9930655555
905;9984186000;9472000000;9972000000
915;9984298000;9472377777;9972377777
916;10024751000;9513666666;10013666666
924;10024874000;9514066666;10014066666
925;10024877000;9514066666;10014066666
926;10024879000;9514066666;10014066666
927;10065819000;9555355555;10055355555
936;10065931000;9555722222;10055722222
937;10065934000;9555722222;10055722222
938;10106215000;9597000000;10097000000
947;10106327000;9597400000;10097400000
948;10106330000;9597400000;10097400000
949;10147311000;9638666666;10138666666
956;10147518000;9638733333;10138733333
957;10147533000;9639088888;10139088888
958;10147535000;9639088888;10139088888
959;10147536000;9639088888;10139088888
960;10187881000;9680355555;10180355555
968;10187992000;9680744444;10180744444
969;10187996000;9680744444;10180744444
970;10187997000;9680744444;10180744444
971;10229287000;9722000000;10222000000
981;10229415000;9722377777;10222377777
982;10269916000;9763677777;10263677777
991;10270028000;9764066666;10264066666
992;10270032000;9764066666;10264066666
993;10310973000;9805344444;10305344444
1003;10311085000;9805711111;10305711111
1004;10352157000;9847000000;10347000000
1012;10352269000;9847411111;10347411111
1013;10352273000;9847411111;10347411111
1014;10352274000;9847411111;10347411111
1015;10393380000;9888677777;10388677777
1025;10393513000;9889055555;10389055555
1026;10434077000;9930344444;10430344444
1036;10469222000;9930700000;10430700000
1037;10475264000;9972000000;10472000000
1045;10475399000;9972400000;10472400000
1046;10475403000;9972400000;10472400000
1047;10475404000;9972400000;10472400000
1048;10516388000;10013677777;10513677777
1057;10516555000;10014066666;10514066666
1058;10516558000;10014066666;10514066666
1059;10557487000;10055344444;10555344444
1067;10557608000;10055700000;10555700000
1068;10557612000;10055700000;10555700000
1069;10557613000;10055700000;10555700000
1070;10598564000;10097022222;10597022222
1079;10598691000;10097422222;10597422222
1080;10598694000;10097422222;10597422222
1081;10639686000;10138677777;10638677777
1091;10639796000;10139077777;10639077777
1092;10680799000;10180344444;10680344444
1098;10680803000;10180344444;10680344444
1099;10681002000;10180422222;10680422222
1100;10681017000;10180700000;10680700000
1101;10681018000;10180700000;10680700000
1102;10681019000;10180700000;10680700000
1103;10722314000;10222000000;10722000000
1111;10722426000;10222388888;10722388888
1112;10722429000;10222388888;10722388888
1113;10722430000;10222388888;10722388888
1114;10763383000;10263677777;10763677777
1123;10763515000;10264077777;10764077777
1124;10763528000;10264077777;10764077777
1125;10804673000;10305344444;10805344444
1133;10804784000;10305722222;10805722222
1134;10804788000;10305722222;10805722222
1135;10804789000;10305722222;10805722222
1136;10846119000;10347011111;10847011111
1144;10846231000;10347400000;10847400000
1145;10846234000;10347400000;10847400000
1146;10846235000;10347400000;10847400000
1147;10886263000;10388677777;10888677777
1152;10886275000;10388677777;10888677777
1154;10887367000;10388755555;10888755555
1158;10887382000;10430333333;10930333333
1159;10887383000;10430333333;10930333333
1160;10887384000;10430333333;10930333333
1161;10887385000;10430333333;10930333333
1162;10887386000;10430333333;10930333333
1163;10887387000;10430333333;10930333333
1164;10887388000;10430333333;10930333333
1165;10928668000;10430422222;10930422222
1169;10928683000;10472011111;10972011111
1170;10928685000;10472011111;10972011111
1171;10928686000;10472011111;10972011111
1172;10928687000;10472011111;10972011111
1173;10928688000;10472011111;10972011111
1174;10928689000;10472011111;10972011111
1175;10928690000;10472011111;10972011111
1176;10970146000;10472100000;10972100000
1180;10970152000;10513644444;11013644444
1181;10970153000;10513644444;11013644444
1182;10970154000;10513644444;11013644444
1183;10970155000;10513644444;11013644444
1184;10970156000;10513644444;11013644444
1185;10970157000;10513644444;11013644444
1186;10970158000;10513644444;11013644444
1187;11011434000;10513733333;11013733333
1191;11011439000;10555344444;11055344444
1192;11011440000;10555344444;11055344444
1193;11011441000;10555344444;11055344444
1194;11011442000;10555344444;11055344444
1195;11011452000;10555344444;11055344444
1196;11011453000;10555344444;11055344444
1197;11011454000;10555344444;11055344444
1198;11052728000;10555433333;11055433333
1201;11052736000;10555733333;11055733333
1202;11094023000;10597011111;11097011111
1203;11094035000;10597011111;11097011111
1204;11094037000;10597011111;11097011111
1205;11094038000;10597011111;11097011111
1206;11094039000;10597011111;11097011111
1207;11094040000;10597011111;11097011111
1208;11094041000;10597011111;11097011111
1209;11094282000;10597100000;11097100000
1212;11094437000;10597422222;11097422222
1213;11135564000;10638666666;11138666666
1215;11135977000;10638666666;11138666666
1216;11135979000;10638666666;11138666666
1217;11135980000;10638666666;11138666666
1218;11135981000;10638666666;11138666666
1219;11135983000;10638666666;11138666666
1220;11136202000;10638755555;11138755555
1224;11136206000;10680344444;11180344444
1225;11136207000;10680344444;11180344444
1226;11136208000;10680344444;11180344444
1227;11136209000;10680344444;11180344444
1228;11136210000;10680344444;11180344444
1229;11136221000;10680344444;11180344444
1230;11136222000;10680344444;11180344444
1231;11176875000;10680433333;11180433333
1232;11176891000;10680733333;11180733333
1233;11176892000;10680733333;11180733333
1234;11176893000;10680733333;11180733333
1235;11218009000;10721988888;11221988888
1236;11218012000;10721988888;11221988888
1237;11218013000;10721988888;11221988888
1238;11218014000;10721988888;11221988888
1239;11218015000;10721988888;11221988888
1240;11218016000;10721988888;11221988888
1241;11218017000;10721988888;11221988888
1242;11218215000;10722066666;11222066666
1243;11218230000;10722366666;11222366666
