seqnum;now;rtptime;deadline;packet_len;payload_len
0;9952839000;8548411111;9048411111;10240;10228
3;9952965000;8579677777;9079677777;10240;10228
2;9953133000;8548411111;9048411111;10240;10228
5;9953143000;8579677777;9079677777;10240;10228
4;9953149000;8579677777;9079677777;10240;10228
7;9953163000;8579677777;9079677777;10240;10228
6;9953335000;8579677777;9079677777;10240;10228
8;9953363000;8579677777;9079677777;10240;10228
11;9953381000;8580111111;9080111111;10240;10228
12;9953638000;8580111111;9080111111;10240;10228
9;9953650000;8579677777;9079677777;10240;10228
15;9953656000;8621333333;9121333333;10240;10228
10;9953663000;8579700000;9079700000;10240;10228
13;9953677000;8580111111;9080111111;10240;10228
16;9953811000;8621333333;9121333333;10240;10228
14;9953832000;8621333333;9121333333;10240;10228
17;9953848000;8621333333;9121333333;10240;10228
19;9954006000;8621333333;9121333333;10240;10228
20;9954028000;8621333333;9121333333;10240;10228
18;9954114000;8621333333;9121333333;10240;10228
21;9954127000;8621344444;9121344444;10240;10228
22;9954132000;8621744444;9121744444;10240;10228
23;9954205000;8621744444;9121744444;10240;10228
24;9954215000;8621744444;9121744444;10240;10228
25;9954326000;8663000000;9163000000;10240;10228
27;9954394000;8663000000;9163000000;10240;10228
26;9954625000;8663000000;9163000000;10240;10228
29;9954641000;8663000000;9163000000;10240;10228
30;9954646000;8663000000;9163000000;10240;10228
31;9954651000;8663000000;9163000000;10240;10228
32;9954655000;8663011111;9163011111;10240;10228
34;9954669000;8663333333;9163333333;10240;10228
35;9954802000;8663333333;9163333333;10240;10228
33;9954829000;8663333333;9163333333;10240;10228
36;9954837000;8704666666;9204666666;10240;10228
38;9954986000;8704666666;9204666666;10240;10228
39;9954993000;8704666666;9204666666;10240;10228
37;9955085000;8704666666;9204666666;10240;10228
40;9955091000;8704666666;9204666666;10240;10228
42;9955204000;8704666666;9204666666;10240;10228
43;9955210000;8704677777;9204677777;10240;10228
41;9955325000;8704666666;9204666666;10240;10228
44;9955336000;8705044444;9205044444;10240;10228
46;9955381000;8705044444;9205044444;10240;10228
47;9955391000;8746333333;9246333333;10240;10228
49;9955586000;8746333333;9246333333;10240;10228
52;9955593000;8746333333;9246333333;10240;10228
