seqnum;now;rtptime;deadline;packet_len;payload_len
0;8296037000;7905033333;8405033333;10240;10228
3;8296205000;7936366666;8436366666;10240;10228
4;8296216000;7936366666;8436366666;10240;10228
1;8296351000;7905033333;8405033333;10240;10228
2;8296361000;7905033333;8405033333;10240;10228
7;8296366000;7936366666;8436366666;10240;10228
5;8296607000;7936366666;8436366666;10240;10228
6;8296618000;7936366666;8436366666;10240;10228
8;8296622000;7936366666;8436366666;10240;10228
11;8296628000;7936722222;8436722222;10240;10228
12;8296826000;7936722222;8436722222;10240;10228
15;8296838000;7978000000;8478000000;10240;10228
9;8296857000;7936366666;8436366666;10240;10228
10;8296861000;7936388888;8436388888;10240;10228
16;8297001000;7978000000;8478000000;10240;10228
13;8297082000;7936722222;8436722222;10240;10228
17;8297093000;7978000000;8478000000;10240;10228
19;8297202000;7978000000;8478000000;10240;10228
20;8297215000;7978000000;8478000000;10240;10228
18;8297311000;7978000000;8478000000;10240;10228
21;8297325000;7978011111;8478011111;10240;10228
23;8297397000;7978388888;8478388888;10240;10228
24;8297413000;7978388888;8478388888;10240;10228
22;8297550000;7978388888;8478388888;10240;10228
25;8297567000;8019688888;8519688888;10240;10228
29;8297576000;8019688888;8519688888;10240;10228
27;8297597000;8019688888;8519688888;10240;10228
28;8297833000;8019688888;8519688888;10240;10228
31;8297844000;8019688888;8519688888;10240;10228
30;8297849000;8019688888;8519688888;10240;10228
33;8297864000;8020044444;8520044444;10240;10228
32;8298016000;8019711111;8519711111;10240;10228
42;8298048000;8061366666;8561366666;10240;10228
36;8298059000;8061366666;8561366666;10240;10228
37;8298071000;8061366666;8561366666;10240;10228
43;8298222000;8061377777;8561377777;10240;10228
46;8298234000;8061711111;8561711111;10240;10228
40;8298326000;8061366666;8561366666;10240;10228
41;8298338000;8061366666;8561366666;10240;10228
47;8298412000;8103022222;8603022222;10240;10228
50;8298425000;8103022222;8603022222;10240;10228
44;8298611000;8061711111;8561711111;10240;10228
45;8298640000;8061711111;8561711111;10240;10228
51;8298645000;8103022222;8603022222;10240;10228
55;8298652000;8103355555;8603355555;10240;10228
48;8298872000;8103022222;8603022222;10240;10228
49;8298899000;8103022222;8603022222;10240;10228
58;8298905000;8144700000;8644700000;10240;10228
59;8299045000;8144700000;8644700000;10240;10228
62;8299058000;8144700000;8644700000;10240;10228
53;8299063000;8103022222;8603022222;10240;10228
56;8299080000;8103355555;8603355555;10240;10228
63;8299252000;8144700000;8644700000;10240;10228
66;8299264000;8145011111;8645011111;10240;10228
57;8299338000;8103355555;8603355555;10240;10228
60;8299349000;8144700000;8644700000;10240;10228
67;8299435000;8145011111;8645011111;10240;10228
61;8299584000;8144700000;8644700000;10240;10228
64;8299595000;8144700000;8644700000;10240;10228
65;8299612000;8144711111;8644711111;10240;10228
71;8299702000;8186377777;8686377777;10240;10228
74;8299711000;8186377777;8686377777;10240;10228
