seqnum;now;rtptime;deadline;packet_len;payload_len
0;6754544000;6682755555;7182755555;1398;1386
1;6754567000;6682755555;7182755555;1400;1388
2;6754628000;6682755555;7182755555;1398;1386
3;6754634000;6714100000;7214100000;1400;1388
4;6754639000;6714100000;7214100000;1400;1388
5;6754642000;6714100000;7214100000;1398;1386
6;6754647000;6714100000;7214100000;1400;1388
7;6754650000;6714100000;7214100000;1398;1386
8;6754655000;6714100000;7214100000;1400;1388
9;6754658000;6714100000;7214100000;1400;1388
10;6754661000;6714111111;7214111111;982;970
11;6796103000;6714455555;7214455555;1398;1386
13;6796136000;6714455555;7214455555;1398;1386
14;6796144000;6755755555;7255755555;1400;1388
15;6796151000;6755755555;7255755555;1400;1388
16;6796163000;6755755555;7255755555;1398;1386
17;6796170000;6755755555;7255755555;1400;1388
18;6796177000;6755755555;7255755555;1398;1386
19;6796182000;6755755555;7255755555;1400;1388
20;6796187000;6755755555;7255755555;1400;1388
21;6796194000;6755766666;7255766666;982;970
22;6837768000;6756166666;7256166666;1398;1386
23;6837784000;6756166666;7256166666;1400;1388
24;6837790000;6756166666;7256166666;1398;1386
25;6837793000;6797422222;7297422222;1400;1388
26;6837797000;6797422222;7297422222;1400;1388
27;6837800000;6797422222;7297422222;1398;1386
28;6837811000;6797422222;7297422222;1400;1388
29;6837815000;6797422222;7297422222;1398;1386
30;6837818000;6797422222;7297422222;1400;1388
31;6837821000;6797422222;7297422222;1400;1388
32;6837827000;6797433333;7297433333;982;970
33;6879426000;6797755555;7297755555;1398;1386
34;6879441000;6797755555;7297755555;1400;1388
35;6879444000;6797755555;7297755555;1398;1386
36;6879448000;6839088888;7339088888;1400;1388
37;6879451000;6839088888;7339088888;1400;1388
38;6879455000;6839088888;7339088888;1398;1386
40;6879458000;6839088888;7339088888;1398;1386
41;6879468000;6839088888;7339088888;1400;1388
42;6879481000;6839088888;7339088888;1400;1388
43;6879484000;6839100000;7339100000;982;970
44;6921091000;6839422222;7339422222;1398;1386
45;6921105000;6839422222;7339422222;1400;1388
