seqnum;now;rtptime;deadline;packet_len;payload_len
0;5799257000;5727455555;6227455555;1398;1386
1;5799279000;5727455555;6227455555;1400;1388
2;5799341000;5727455555;6227455555;1398;1386
3;5799349000;5758811111;6258811111;1400;1388
4;5799353000;5758811111;6258811111;1400;1388
5;5799356000;5758811111;6258811111;1398;1386
6;5799361000;5758811111;6258811111;1400;1388
7;5799364000;5758811111;6258811111;1398;1386
8;5799368000;5758811111;6258811111;1400;1388
10;5799371000;5758822222;6258822222;982;970
11;5840815000;5759144444;6259144444;1398;1386
12;5840847000;5759144444;6259144444;1400;1388
13;5840854000;5759144444;6259144444;1398;1386
14;5840858000;5800455555;6300455555;1400;1388
15;5840861000;5800455555;6300455555;1400;1388
16;5840871000;5800455555;6300455555;1398;1386
17;5840890000;5800455555;6300455555;1400;1388
18;5840894000;5800455555;6300455555;1398;1386
19;5840897000;5800455555;6300455555;1400;1388
20;5840901000;5800455555;6300455555;1400;1388
21;5840905000;5800466666;6300466666;982;970
24;5882493000;5800844444;6300844444;1398;1386
25;5882513000;5842122222;6342122222;1400;1388
26;5882518000;5842122222;6342122222;1400;1388
27;5882522000;5842122222;6342122222;1398;1386
28;5882525000;5842122222;6342122222;1400;1388
29;5882528000;5842122222;6342122222;1398;1386
30;5882531000;5842122222;6342122222;1400;1388
31;5882535000;5842122222;6342122222;1400;1388
32;5882537000;5842133333;6342133333;982;970
33;5924167000;5842466666;6342466666;1398;1386
34;5924195000;5842466666;6342466666;1400;1388
35;5924200000;5842466666;6342466666;1398;1386
36;5924204000;5883788888;6383788888;1400;1388
37;5924208000;5883788888;6383788888;1400;1388
38;5924212000;5883788888;6383788888;1398;1386
39;5924216000;5883788888;6383788888;1400;1388
40;5924232000;5883788888;6383788888;1398;1386
41;5924236000;5883788888;6383788888;1400;1388
43;5924266000;5883800000;6383800000;982;970
44;5965829000;5884122222;6384122222;1398;1386
45;5965844000;5884122222;6384122222;1400;1388
46;5965848000;5884122222;6384122222;1398;1386
47;5965851000;5925455555;6425455555;1400;1388
48;5965855000;5925455555;6425455555;1400;1388
49;5965859000;5925455555;6425455555;1398;1386
50;5965862000;5925455555;6425455555;1400;1388
51;5965865000;5925455555;6425455555;1398;1386
52;5965868000;5925455555;6425455555;1400;1388
53;5965871000;5925455555;6425455555;1400;1388
54;5965874000;5925466666;6425466666;982;970
55;6007460000;5925777777;6425777777;1398;1386
56;6007477000;5925777777;6425777777;1400;1388
57;6007482000;5925777777;6425777777;1398;1386
58;6007485000;5967122222;6467122222;1400;1388
59;6007489000;5967122222;6467122222;1400;1388
60;6007493000;5967122222;6467122222;1398;1386
61;6007496000;5967122222;6467122222;1400;1388
62;6007499000;5967122222;6467122222;1398;1386
63;6007502000;5967122222;6467122222;1400;1388
64;6007505000;5967122222;6467122222;1400;1388
66;6049155000;5967422222;6467422222;1398;1386
68;6049177000;5967422222;6467422222;1398;1386
69;6049183000;6008788888;6508788888;1400;1388
70;6049188000;6008788888;6508788888;1400;1388
71;6049191000;6008788888;6508788888;1398;1386
72;6049194000;6008788888;6508788888;1400;1388
73;6049197000;6008788888;6508788888;1398;1386
75;6049201000;6008788888;6508788888;1400;1388
76;6049204000;6008800000;6508800000;982;970
77;6090796000;6009122222;6509122222;1398;1386
80;6090810000;6050455555;6550455555;1400;1388
81;6090815000;6050455555;6550455555;1400;1388
82;6090818000;6050455555;6550455555;1398;1386
83;6090822000;6050455555;6550455555;1400;1388
84;6090825000;6050455555;6550455555;1398;1386
85;6090828000;6050455555;6550455555;1400;1388
86;6090831000;6050455555;6550455555;1400;1388
87;6090835000;6050466666;6550466666;982;970
88;6132442000;6050766666;6550766666;1398;1386
90;6132450000;6050766666;6550766666;1398;1386
91;6132454000;6092122222;6592122222;1400;1388
92;6132458000;6092122222;6592122222;1400;1388
93;6132461000;6092122222;6592122222;1398;1386
94;6132464000;6092122222;6592122222;1400;1388
95;6132467000;6092122222;6592122222;1398;1386
96;6132470000;6092122222;6592122222;1400;1388
97;6132473000;6092122222;6592122222;1400;1388
98;6132476000;6092133333;6592133333;982;970
99;6174143000;6092444444;6592444444;1398;1386
100;6174160000;6092444444;6592444444;1400;1388
101;6174164000;6092444444;6592444444;1398;1386
102;6174169000;6133788888;6633788888;1400;1388
103;6174172000;6133788888;6633788888;1400;1388
104;6174176000;6133788888;6633788888;1398;1386
105;6174180000;6133788888;6633788888;1400;1388
106;6174183000;6133788888;6633788888;1398;1386
107;6174187000;6133788888;6633788888;1400;1388
108;6174191000;6133788888;6633788888;1400;1388
109;6174194000;6133800000;6633800000;982;970
110;6215828000;6134066666;6634066666;1398;1386
111;6215842000;6134066666;6634066666;1400;1388
112;6215846000;6134066666;6634066666;1398;1386
113;6215849000;6175477777;6675477777;1400;1388
114;6215852000;6175477777;6675477777;1400;1388
115;6215855000;6175477777;6675477777;1398;1386
116;6215858000;6175477777;6675477777;1400;1388
117;6215862000;6175477777;6675477777;1398;1386
118;6215865000;6175477777;6675477777;1400;1388
119;6215868000;6175477777;6675477777;1400;1388
120;6215871000;6175488888;6675488888;982;970
121;6257451000;6175822222;6675822222;1398;1386
122;6257461000;6175822222;6675822222;1400;1388
123;6257465000;6175822222;6675822222;1398;1386
124;6257468000;6217122222;6717122222;1400;1388
125;6257472000;6217122222;6717122222;1400;1388
126;6257475000;6217122222;6717122222;1398;1386
127;6257478000;6217122222;6717122222;1400;1388
128;6257481000;6217122222;6717122222;1398;1386
129;6257484000;6217122222;6717122222;1400;1388
130;6257487000;6217122222;6717122222;1400;1388
132;6299115000;6217433333;6717433333;1398;1386
133;6299131000;6217433333;6717433333;1400;1388
134;6299138000;6217433333;6717433333;1398;1386
135;6299142000;6258788888;6758788888;1400;1388
136;6299145000;6258788888;6758788888;1400;1388
137;6299149000;6258788888;6758788888;1398;1386
138;6299152000;6258788888;6758788888;1400;1388
139;6299155000;6258788888;6758788888;1398;1386
140;6299159000;6258788888;6758788888;1400;1388
141;6299162000;6258788888;6758788888;1400;1388
143;6340774000;6259066666;6759066666;1398;1386
144;6340786000;6259066666;6759066666;1400;1388
145;6340792000;6259066666;6759066666;1398;1386
146;6340795000;6300455555;6800455555;1400;1388
147;6340799000;6300455555;6800455555;1400;1388
148;6340802000;6300455555;6800455555;1398;1386
149;6340805000;6300455555;6800455555;1400;1388
150;6340808000;6300455555;6800455555;1398;1386
151;6340811000;6300455555;6800455555;1400;1388
152;6340814000;6300455555;6800455555;1400;1388
153;6340817000;6300466666;6800466666;982;970
154;6382455000;6300777777;6800777777;1398;1386
155;6382464000;6300777777;6800777777;1400;1388
156;6382467000;6300777777;6800777777;1398;1386
157;6382470000;6342122222;6842122222;1400;1388
158;6382474000;6342122222;6842122222;1400;1388
159;6382478000;6342122222;6842122222;1398;1386
160;6382481000;6342122222;6842122222;1400;1388
161;6382484000;6342122222;6842122222;1398;1386
162;6382487000;6342122222;6842122222;1400;1388
163;6382490000;6342122222;6842122222;1400;1388
164;6382493000;6342133333;6842133333;982;970
165;6424121000;6342433333;6842433333;1398;1386
167;6424129000;6342433333;6842433333;1398;1386
168;6424137000;6383788888;6883788888;1400;1388
169;6424143000;6383788888;6883788888;1400;1388
170;6424147000;6383788888;6883788888;1398;1386
171;6424151000;6383788888;6883788888;1400;1388
172;6424154000;6383788888;6883788888;1398;1386
173;6424156000;6383788888;6883788888;1400;1388
174;6424160000;6383788888;6883788888;1400;1388
175;6424162000;6383800000;6883800000;982;970
176;6465788000;6384111111;6884111111;1398;1386
177;6465796000;6384111111;6884111111;1400;1388
178;6465800000;6384111111;6884111111;1398;1386
179;6465803000;6425455555;6925455555;1400;1388
180;6465807000;6425455555;6925455555;1400;1388
182;6465810000;6425455555;6925455555;1400;1388
183;6465816000;6425455555;6925455555;1398;1386
184;6465823000;6425455555;6925455555;1400;1388
185;6465827000;6425455555;6925455555;1400;1388
186;6465830000;6425466666;6925466666;982;970
187;6507458000;6425755555;6925755555;1398;1386
188;6507466000;6425755555;6925755555;1400;1388
189;6507470000;6425755555;6925755555;1398;1386
190;6507485000;6467122222;6967122222;1400;1388
191;6507489000;6467122222;6967122222;1400;1388
