seqnum;now;rtptime;deadline
2;6588755000;6475433333;6975433333
3;6628644000;6506688888;7006688888
4;6628656000;6506688888;7006688888
5;6628660000;6506688888;7006688888
6;6628662000;6506688888;7006688888
7;6628666000;6506688888;7006688888
8;6628668000;6506688888;7006688888
9;6628670000;6506688888;7006688888
10;6628879000;6506700000;7006700000
11;6628885000;6507011111;7007011111
12;6628887000;6507011111;7007011111
13;6628889000;6507011111;7007011111
14;6670106000;6548333333;7048333333
15;6670118000;6548333333;7048333333
16;6670121000;6548333333;7048333333
17;6670123000;6548333333;7048333333
18;6670126000;6548333333;7048333333
19;6670128000;6548333333;7048333333
20;6670130000;6548333333;7048333333
22;6670435000;6548722222;7048722222
23;6670438000;6548722222;7048722222
24;6670450000;6548722222;7048722222
25;6711695000;6590000000;7090000000
26;6711707000;6590000000;7090000000
27;6711710000;6590000000;7090000000
28;6711712000;6590000000;7090000000
32;6711871000;6590011111;7090011111
33;6711876000;6590344444;7090344444
34;6711878000;6590344444;7090344444
35;6711881000;6590344444;7090344444
36;6753034000;6631666666;7131666666
37;6753063000;6631666666;7131666666
38;6753066000;6631666666;7131666666
39;6753069000;6631666666;7131666666
40;6753071000;6631666666;7131666666
41;6753073000;6631666666;7131666666
42;6753076000;6631666666;7131666666
43;6753236000;6631677777;7131677777
44;6753240000;6632000000;7132000000
45;6753243000;6632000000;7132000000
47;6794484000;6673333333;7173333333
48;6794494000;6673333333;7173333333
49;6794496000;6673333333;7173333333
50;6794497000;6673333333;7173333333
51;6794499000;6673333333;7173333333
52;6794501000;6673333333;7173333333
53;6794502000;6673333333;7173333333
54;6794672000;6673344444;7173344444
56;6794680000;6673644444;7173644444
57;6794682000;6673644444;7173644444
58;6835030000;6715000000;7215000000
59;6835041000;6715000000;7215000000
60;6835056000;6715000000;7215000000
61;6835058000;6715000000;7215000000
62;6835059000;6715000000;7215000000
63;6835061000;6715000000;7215000000
64;6835062000;6715000000;7215000000
67;6835182000;6715355555;7215355555
68;6835186000;6715355555;7215355555
69;6875703000;6756666666;7256666666
70;6875707000;6756666666;7256666666
71;6875709000;6756666666;7256666666
75;6875711000;6756666666;7256666666
77;6875822000;6757000000;7257000000
78;6875826000;6757000000;7257000000
79;6875827000;6757000000;7257000000
81;6916106000;6798300000;7298300000
82;6916110000;6798300000;7298300000
83;6916112000;6798300000;7298300000
84;6916115000;6798300000;7298300000
85;6916116000;6798300000;7298300000
86;6916118000;6798300000;7298300000
87;6916253000;6798311111;7298311111
88;6916269000;6798666666;7298666666
89;6916271000;6798666666;7298666666
90;6916272000;6798666666;7298666666
91;6955629000;6840011111;7340011111
92;6955640000;6840011111;7340011111
94;6955642000;6840011111;7340011111
95;6955643000;6840011111;7340011111
96;6955645000;6840011111;7340011111
99;6955766000;6840400000;7340400000
100;6955769000;6840400000;7340400000
101;6955772000;6840400000;7340400000
102;6995422000;6881666666;7381666666
103;6995426000;6881666666;7381666666
104;6995428000;6881666666;7381666666
105;6995429000;6881666666;7381666666
106;6995431000;6881666666;7381666666
107;6995432000;6881666666;7381666666
