seqnum;now;rtptime;deadline
3;7439310000;6779700000;7279700000
20;7747717000;6821355555;7321355555
114;7958115000;7196355555;7696355555
171;7958262000;7404688888;7904688888
172;7958266000;7404688888;7904688888
173;7958268000;7404688888;7904688888
174;7958280000;7404688888;7904688888
175;7958372000;7404711111;7904711111
176;7958376000;7404988888;7904988888
177;7958378000;7404988888;7904988888
178;7958381000;7404988888;7904988888
179;7958400000;7446344444;7946344444
180;7958402000;7446344444;7946344444
181;7958404000;7446344444;7946344444
182;7958407000;7446344444;7946344444
183;7958409000;7446344444;7946344444
184;7958411000;7446344444;7946344444
185;7958413000;7446344444;7946344444
186;7962077000;7446366666;7946366666
187;7962082000;7446688888;7946688888
188;7962084000;7446688888;7946688888
189;7962087000;7446688888;7946688888
190;7998249000;7488011111;7988011111
191;7998262000;7488011111;7988011111
192;7998264000;7488011111;7988011111
193;7998266000;7488011111;7988011111
194;7998268000;7488011111;7988011111
195;7998271000;7488011111;7988011111
196;7998273000;7488011111;7988011111
197;7998450000;7488033333;7988033333
198;7998454000;7488300000;7988300000
199;7998457000;7488300000;7988300000
200;7998458000;7488300000;7988300000
201;8026328000;7529688888;8029688888
202;8026339000;7529688888;8029688888
203;8026340000;7529688888;8029688888
204;8026342000;7529688888;8029688888
205;8026343000;7529688888;8029688888
206;8026345000;7529688888;8029688888
207;8026346000;7529688888;8029688888
208;8026620000;7529711111;8029711111
209;8026636000;7529977777;8029977777
210;8026637000;7529977777;8029977777
211;8026638000;7529977777;8029977777
212;8071393000;7571388888;8071388888
213;8071404000;7571388888;8071388888
214;8071406000;7571388888;8071388888
215;8071408000;7571388888;8071388888
216;8071409000;7571388888;8071388888
217;8071411000;7571388888;8071388888
218;8071412000;7571388888;8071388888
219;8092800000;7571433333;8071433333
223;8092818000;7613044444;8113044444
224;8092819000;7613044444;8113044444
225;8092820000;7613044444;8113044444
226;8092822000;7613044444;8113044444
227;8092823000;7613044444;8113044444
228;8092824000;7613044444;8113044444
229;8092826000;7613044444;8113044444
230;8093981000;7613100000;8113100000
231;8093996000;7613388888;8113388888
232;8093998000;7613388888;8113388888
233;8093999000;7613388888;8113388888
234;8141623000;7654711111;8154711111
235;8141632000;7654711111;8154711111
236;8141634000;7654711111;8154711111
237;8141635000;7654711111;8154711111
238;8141637000;7654711111;8154711111
239;8141647000;7654711111;8154711111
240;8141649000;7654711111;8154711111
241;8141871000;7654744444;8154744444
242;8141886000;7655022222;8155022222
243;8141888000;7655022222;8155022222
244;8141890000;7655022222;8155022222
245;8190436000;7696344444;8196344444
246;8190456000;7696344444;8196344444
247;8190457000;7696344444;8196344444
248;8190459000;7696344444;8196344444
249;8190460000;7696344444;8196344444
250;8190462000;7696344444;8196344444
251;8190463000;7696344444;8196344444
252;8190691000;7696366666;8196366666
253;8190707000;7696677777;8196677777
254;8190709000;7696677777;8196677777
255;8190710000;7696677777;8196677777
256;8235956000;7738022222;8238022222
257;8235966000;7738022222;8238022222
258;8235969000;7738022222;8238022222
259;8235970000;7738022222;8238022222
260;8235972000;7738022222;8238022222
261;8235973000;7738022222;8238022222
262;8235974000;7738022222;8238022222
263;8257381000;7738044444;8238044444
267;8257399000;7779722222;8279722222
268;8257400000;7779722222;8279722222
269;8257402000;7779722222;8279722222
270;8257403000;7779722222;8279722222
271;8257405000;7779722222;8279722222
272;8257406000;7779722222;8279722222
273;8257408000;7779722222;8279722222
274;8260184000;7779766666;8279766666
275;8260200000;7780044444;8280044444
276;8260202000;7780044444;8280044444
277;8260203000;7780044444;8280044444
278;8301880000;7821388888;8321388888
279;8301886000;7821388888;8321388888
280;8301887000;7821388888;8321388888
281;8301889000;7821388888;8321388888
282;8301890000;7821388888;8321388888
283;8301891000;7821388888;8321388888
284;8301892000;7821388888;8321388888
285;8302152000;7821444444;8321444444
286;8302158000;7821766666;8321766666
287;8302160000;7821766666;8321766666
288;8302161000;7821766666;8321766666
289;8343546000;7863066666;8363066666
290;8343552000;7863066666;8363066666
291;8343555000;7863066666;8363066666
292;8343556000;7863066666;8363066666
293;8343557000;7863066666;8363066666
294;8343559000;7863066666;8363066666
295;8343560000;7863066666;8363066666
296;8343775000;7863122222;8363122222
297;8343791000;7863400000;8363400000
298;8343792000;7863400000;8363400000
299;8343794000;7863400000;8363400000
300;8385056000;7904711111;8404711111
301;8385072000;7904711111;8404711111
302;8385074000;7904711111;8404711111
303;8385085000;7904711111;8404711111
304;8385086000;7904711111;8404711111
305;8385088000;7904711111;8404711111
306;8385089000;7904711111;8404711111
307;8385336000;7904766666;8404766666
308;8385352000;7905033333;8405033333
309;8385353000;7905033333;8405033333
310;8385355000;7905033333;8405033333
311;8426684000;7946377777;8446377777
312;8426687000;7946377777;8446377777
313;8426689000;7946377777;8446377777
314;8426690000;7946377777;8446377777
315;8426691000;7946377777;8446377777
316;8426692000;7946377777;8446377777
317;8426694000;7946377777;8446377777
318;8426893000;7946433333;8446433333
319;8426909000;7946766666;8446766666
320;8426910000;7946766666;8446766666
321;8426912000;7946766666;8446766666
322;8468351000;7988044444;8488044444
323;8468355000;7988044444;8488044444
324;8468356000;7988044444;8488044444
325;8468357000;7988044444;8488044444
326;8468358000;7988044444;8488044444
327;8468360000;7988044444;8488044444
328;8468361000;7988044444;8488044444
329;8468532000;7988100000;8488100000
330;8468537000;7988388888;8488388888
331;8468538000;7988388888;8488388888
332;8468539000;7988388888;8488388888
333;8510030000;8029722222;8529722222
334;8510034000;8029722222;8529722222
335;8510035000;8029722222;8529722222
336;8510037000;8029722222;8529722222
337;8510038000;8029722222;8529722222
338;8510039000;8029722222;8529722222
339;8510040000;8029722222;8529722222
340;8510304000;8029777777;8529777777
341;8510310000;8030066666;8530066666
342;8510312000;8030066666;8530066666
343;8510313000;8030066666;8530066666
344;8551826000;8071388888;8571388888
345;8551830000;8071388888;8571388888
346;8551831000;8071388888;8571388888
347;8551833000;8071388888;8571388888
348;8551834000;8071388888;8571388888
349;8551835000;8071388888;8571388888
