seqnum;now;rtptime;deadline
2;9764125000;9229244444;9729244444
3;10104083000;9260566666;9760566666
87;10326425000;9552255555;10052255555
154;10326443000;9802655555;10302655555
155;10326444000;9802655555;10302655555
156;10326446000;9802655555;10302655555
157;10399347000;9843933333;10343933333
167;10399520000;9844277777;10344277777
168;10419924000;9885611111;10385611111
177;10419940000;9885955555;10385955555
178;10419952000;9885955555;10385955555
179;10438096000;9927255555;10427255555
180;10438103000;9927255555;10427255555
181;10438104000;9927255555;10427255555
182;10438106000;9927255555;10427255555
183;10438108000;9927255555;10427255555
184;10438113000;9927255555;10427255555
185;10438125000;9927255555;10427255555
186;10438379000;9927311111;10427311111
187;10438394000;9927655555;10427655555
188;10438396000;9927655555;10427655555
189;10438397000;9927655555;10427655555
190;10471890000;9968933333;10468933333
191;10471894000;9968933333;10468933333
192;10471896000;9968933333;10468933333
193;10471898000;9968933333;10468933333
194;10471899000;9968933333;10468933333
195;10471900000;9968933333;10468933333
196;10471902000;9968933333;10468933333
197;10472105000;9968977777;10468977777
198;10472129000;9969255555;10469255555
199;10472131000;9969255555;10469255555
200;10472132000;9969255555;10469255555
201;10504698000;10010600000;10510600000
202;10504702000;10010600000;10510600000
203;10504703000;10010600000;10510600000
204;10504704000;10010600000;10510600000
205;10504706000;10010600000;10510600000
206;10504707000;10010600000;10510600000
207;10504708000;10010600000;10510600000
208;10504909000;10010644444;10510644444
209;10504925000;10010933333;10510933333
210;10504926000;10010933333;10510933333
211;10504927000;10010933333;10510933333
212;10544833000;10052266666;10552266666
213;10544837000;10052266666;10552266666
214;10544839000;10052266666;10552266666
215;10544840000;10052266666;10552266666
216;10544841000;10052266666;10552266666
217;10544843000;10052266666;10552266666
218;10544844000;10052266666;10552266666
219;10545044000;10052311111;10552311111
220;10545059000;10052655555;10552655555
221;10545061000;10052655555;10552655555
222;10545062000;10052655555;10552655555
223;10585124000;10093922222;10593922222
224;10585128000;10093922222;10593922222
225;10585130000;10093922222;10593922222
226;10585131000;10093922222;10593922222
227;10585132000;10093922222;10593922222
228;10585133000;10093922222;10593922222
229;10585135000;10093922222;10593922222
230;10585335000;10093966666;10593966666
231;10585351000;10094266666;10594266666
232;10585352000;10094266666;10594266666
233;10585353000;10094266666;10594266666
234;10626478000;10135600000;10635600000
235;10626482000;10135600000;10635600000
236;10626484000;10135600000;10635600000
237;10626485000;10135600000;10635600000
238;10626486000;10135600000;10635600000
239;10626488000;10135600000;10635600000
240;10626489000;10135600000;10635600000
241;10626690000;10135644444;10635644444
242;10626706000;10135922222;10635922222
243;10626708000;10135922222;10635922222
244;10626709000;10135922222;10635922222
245;10668032000;10177266666;10677266666
246;10668036000;10177266666;10677266666
247;10668037000;10177266666;10677266666
248;10668038000;10177266666;10677266666
249;10668040000;10177266666;10677266666
250;10668041000;10177266666;10677266666
251;10668042000;10177266666;10677266666
252;10668242000;10177311111;10677311111
253;10668257000;10177655555;10677655555
254;10668259000;10177655555;10677655555
255;10668260000;10177655555;10677655555
256;10709821000;10218933333;10718933333
257;10709825000;10218933333;10718933333
258;10709826000;10218933333;10718933333
