seqnum;now;rtptime;deadline
2;6438460000;5907822222;6407822222
3;6659408000;5938700000;6438700000
51;6821715000;6105366666;6605366666
91;6941792000;6272055555;6772055555
132;6979831000;6397411111;6897411111
144;6999322000;6439044444;6939044444
151;7022630000;6480377777;6980377777
155;7022742000;6480755555;6980755555
156;7022745000;6480755555;6980755555
157;7042937000;6522044444;7022044444
167;7043022000;6522422222;7022422222
168;7056736000;6563722222;7063722222
169;7056742000;6563722222;7063722222
170;7056743000;6563722222;7063722222
171;7056744000;6563722222;7063722222
172;7056745000;6563722222;7063722222
173;7056746000;6563722222;7063722222
174;7056747000;6563722222;7063722222
175;7074567000;6563766666;7063766666
176;7074582000;6564055555;7064055555
177;7074583000;6564055555;7064055555
178;7074585000;6564055555;7064055555
179;7096616000;6605377777;7105377777
180;7096620000;6605377777;7105377777
181;7096621000;6605377777;7105377777
182;7096622000;6605377777;7105377777
183;7096623000;6605377777;7105377777
184;7096624000;6605377777;7105377777
185;7096625000;6605377777;7105377777
186;7096823000;6605433333;7105433333
187;7096839000;6605722222;7105722222
188;7096840000;6605722222;7105722222
189;7096841000;6605722222;7105722222
190;7137734000;6647044444;7147044444
191;7137738000;6647044444;7147044444
192;7137739000;6647044444;7147044444
193;7137740000;6647044444;7147044444
194;7137741000;6647044444;7147044444
195;7137742000;6647044444;7147044444
196;7137743000;6647044444;7147044444
197;7146446000;6647100000;7147100000
198;7146462000;6647400000;7147400000
199;7146463000;6647400000;7147400000
200;7146464000;6647400000;7147400000
201;7179185000;6688711111;7188711111
202;7179188000;6688711111;7188711111
203;7179189000;6688711111;7188711111
204;7179190000;6688711111;7188711111
205;7179191000;6688711111;7188711111
206;7179193000;6688711111;7188711111
207;7179194000;6688711111;7188711111
208;7183878000;6688766666;7188766666
209;7183884000;6689066666;7189066666
210;7183885000;6689066666;7189066666
211;7183886000;6689066666;7189066666
212;7222617000;6730377777;7230377777
213;7222620000;6730377777;7230377777
214;7222622000;6730377777;7230377777
215;7222623000;6730377777;7230377777
216;7222624000;6730377777;7230377777
217;7222625000;6730377777;7230377777
218;7222626000;6730377777;7230377777
219;7222825000;6730433333;7230433333
220;7222840000;6730744444;7230744444
221;7222841000;6730744444;7230744444
222;7222842000;6730744444;7230744444
223;7262700000;6772044444;7272044444
224;7262703000;6772044444;7272044444
225;7262704000;6772044444;7272044444
226;7262706000;6772044444;7272044444
227;7262707000;6772044444;7272044444
228;7262708000;6772044444;7272044444
229;7262709000;6772044444;7272044444
230;7263029000;6772100000;7272100000
231;7263050000;6772411111;7272411111
232;7263052000;6772411111;7272411111
233;7263053000;6772411111;7272411111
234;7304305000;6813711111;7313711111
235;7304308000;6813711111;7313711111
