seqnum;now;rtptime;deadline
2;20893306000;16335644444;16835644444
3;20974207000;16367066666;16867066666
58;21163489000;16575400000;17075400000
132;21256645000;16825700000;17325700000
133;21256649000;16825700000;17325700000
134;21256650000;16825700000;17325700000
135;21276190000;16867066666;17367066666
136;21276196000;16867066666;17367066666
139;21276198000;16867066666;17367066666
140;21276200000;16867066666;17367066666
141;21276201000;16867066666;17367066666
142;21276321000;16867077777;17367077777
143;21276336000;16867366666;17367366666
144;21276337000;16867366666;17367366666
145;21276338000;16867366666;17367366666
146;21276349000;16908733333;17408733333
147;21276351000;16908733333;17408733333
149;21276353000;16908733333;17408733333
150;21276355000;16908733333;17408733333
151;21276356000;16908733333;17408733333
152;21276358000;16908733333;17408733333
153;21276489000;16908744444;17408744444
154;21276495000;16909066666;17409066666
155;21276496000;16909066666;17409066666
156;21276497000;16909066666;17409066666
157;21276508000;16950411111;17450411111
158;21276510000;16950411111;17450411111
159;21293736000;16950411111;17450411111
160;21293959000;16950411111;17450411111
161;21293961000;16950411111;17450411111
163;21294027000;16950411111;17450411111
164;21344839000;16950433333;17450433333
215;21344855000;17158733333;17658733333
216;21344856000;17158733333;17658733333
217;21344857000;17158733333;17658733333
218;21344858000;17158733333;17658733333
219;21537338000;17158744444;17658744444
293;21537353000;17450400000;17950400000
295;21636201000;17450400000;17950400000
297;21668466000;17450688888;17950688888
298;21668469000;17450688888;17950688888
299;21668478000;17450688888;17950688888
300;21668488000;17492066666;17992066666
301;21668490000;17492066666;17992066666
302;21668492000;17492066666;17992066666
303;21668494000;17492066666;17992066666
304;21668495000;17492066666;17992066666
305;21668497000;17492066666;17992066666
306;21668498000;17492066666;17992066666
307;21668614000;17492077777;17992077777
308;21668630000;17492344444;17992344444
309;21668631000;17492344444;17992344444
311;21668644000;17533733333;18033733333
312;21668647000;17533733333;18033733333
313;21668648000;17533733333;18033733333
314;21668650000;17533733333;18033733333
315;21668651000;17533733333;18033733333
316;21668653000;17533733333;18033733333
317;21695284000;17533733333;18033733333
318;21745289000;17533744444;18033744444
370;21745304000;17742066666;18242066666
371;21745306000;17742066666;18242066666
372;21745306000;17742066666;18242066666
373;21941697000;17742077777;18242077777
450;22040982000;18033744444;18533744444
452;22067514000;18034033333;18534033333
453;22067516000;18034033333;18534033333
454;22067627000;18075400000;18575400000
455;22067631000;18075400000;18575400000
456;22067632000;18075400000;18575400000
457;22067633000;18075400000;18575400000
458;22067634000;18075400000;18575400000
459;22067635000;18075400000;18575400000
460;22067635000;18075400000;18575400000
462;22067645000;18075688888;18575688888
464;22068526000;18075688888;18575688888
465;22068651000;18117077777;18617077777
466;22068654000;18117077777;18617077777
467;22068655000;18117077777;18617077777
468;22068656000;18117077777;18617077777
469;22068657000;18117077777;18617077777
470;22068658000;18117077777;18617077777
472;22068777000;18117088888;18617088888
473;22068793000;18117388888;18617388888
474;22068794000;18117388888;18617388888
475;22096767000;18117388888;18617388888
476;22146766000;18158733333;18658733333
529;22342446000;18325700000;18825700000
607;22415297000;18617377777;19117377777
608;22438997000;18658733333;19158733333
609;22439004000;18658733333;19158733333
611;22439005000;18658733333;19158733333
612;22439007000;18658733333;19158733333
613;22439009000;18658733333;19158733333
615;22439295000;18658744444;19158744444
616;22439318000;18659077777;19159077777
617;22439320000;18659077777;19159077777
618;22439322000;18659077777;19159077777
619;22439337000;18700400000;19200400000
620;22439352000;18700400000;19200400000
621;22439353000;18700400000;19200400000
622;22439355000;18700400000;19200400000
623;22439378000;18700400000;19200400000
624;22439379000;18700400000;19200400000
625;22439380000;18700400000;19200400000
626;22439565000;18700411111;19200411111
627;22439588000;18700711111;19200711111
628;22439589000;18700711111;19200711111
629;22439591000;18700711111;19200711111
630;22439602000;18742066666;19242066666
632;22444524000;18742066666;19242066666
633;22497906000;18742066666;19242066666
635;22498108000;18742066666;19242066666
636;22498342000;18742066666;19242066666
637;22549004000;18742077777;19242077777
690;22549019000;18950400000;19450400000
691;22549021000;18950400000;19450400000
692;22732663000;18950411111;19450411111
769;22836648000;19242077777;19742077777
770;22836664000;19242355555;19742355555
771;22836666000;19242355555;19742355555
772;22836667000;19242355555;19742355555
773;22886356000;19283733333;19783733333
774;22886369000;19283733333;19783733333
775;22886370000;19283733333;19783733333
776;22886372000;19283733333;19783733333
777;22886373000;19283733333;19783733333
778;22886374000;19283733333;19783733333
779;22886376000;19283733333;19783733333
780;22886527000;19283755555;19783755555
781;22886530000;19284077777;19784077777
782;22886532000;19284077777;19784077777
783;22886533000;19284077777;19784077777
784;22886552000;19325400000;19825400000
785;22886554000;19325400000;19825400000
786;22886555000;19325400000;19825400000
787;22886557000;19325400000;19825400000
788;22886558000;19325400000;19825400000
789;22886570000;19325400000;19825400000
790;22886571000;19325400000;19825400000
791;22886650000;19325411111;19825411111
792;22899828000;19325722222;19825722222
793;22899832000;19325722222;19825722222
794;22899842000;19325722222;19825722222
795;22991357000;19367066666;19867066666
850;23174018000;19575400000;20075400000
926;23255587000;19825711111;20325711111
927;23276137000;19867066666;20367066666
928;23276141000;19867066666;20367066666
929;23276142000;19867066666;20367066666
930;23276143000;19867066666;20367066666
931;23276144000;19867066666;20367066666
932;23276145000;19867066666;20367066666
933;23276147000;19867066666;20367066666
934;23276253000;19867088888;20367088888
935;23276268000;19867377777;20367377777
936;23276270000;19867377777;20367377777
937;23276271000;19867377777;20367377777
938;23295959000;19908733333;20408733333
939;23295972000;19908733333;20408733333
940;23295973000;19908733333;20408733333
941;23295974000;19908733333;20408733333
942;23295976000;19908733333;20408733333
943;23295977000;19908733333;20408733333
944;23295978000;19908733333;20408733333
945;23296098000;19908744444;20408744444
946;23296113000;19909077777;20409077777
947;23296114000;19909077777;20409077777
948;23296115000;19909077777;20409077777
949;23351011000;19950400000;20450400000
1004;23544998000;20158733333;20658733333
1077;23658213000;20408744444;20908744444
1078;23658229000;20409066666;20909066666
1079;23658230000;20409066666;20909066666
1080;23658231000;20409066666;20909066666
1081;23673192000;20450400000;20950400000
1082;23673195000;20450400000;20950400000
1083;23673196000;20450400000;20950400000
1084;23673197000;20450400000;20950400000
1085;23673198000;20450400000;20950400000
1086;23673199000;20450400000;20950400000
1087;23673200000;20450400000;20950400000
1088;23673400000;20450411111;20950411111
1089;23673415000;20450688888;20950688888
1090;23673417000;20450688888;20950688888
1092;23679740000;20492066666;20992066666
1093;23679743000;20492066666;20992066666
1094;23679744000;20492066666;20992066666
1095;23679745000;20492066666;20992066666
1096;23679746000;20492066666;20992066666
1098;23679747000;20492066666;20992066666
1099;23679866000;20492077777;20992077777
1101;23679882000;20492355555;20992355555
1102;23679883000;20492355555;20992355555
1103;23684479000;20533733333;21033733333
1104;23684482000;20533733333;21033733333
1108;23701834000;20533733333;21033733333
1109;23701981000;20533733333;21033733333
1110;23752460000;20533744444;21033744444
1160;23752482000;20742066666;21242066666
1161;23752484000;20742066666;21242066666
1164;23902479000;20742066666;21242066666
1167;23942788000;20742322222;21242322222
1239;24059628000;21033744444;21533744444
1240;24059641000;21033744444;21533744444
1241;24059642000;21033744444;21533744444
1242;24059842000;21033755555;21533755555
1243;24059857000;21034044444;21534044444
1244;24059858000;21034044444;21534044444
1245;24059859000;21034044444;21534044444
1246;24078828000;21075400000;21575400000
1247;24078831000;21075400000;21575400000
1248;24078832000;21075400000;21575400000
1249;24078833000;21075400000;21575400000
1251;24078834000;21075400000;21575400000
1252;24078835000;21075400000;21575400000
1253;24079034000;21075411111;21575411111
1255;24079050000;21075677777;21575677777
1256;24079051000;21075677777;21575677777
1257;24091122000;21117055555;21617055555
1258;24091125000;21117055555;21617055555
1259;24091126000;21117055555;21617055555
1260;24091127000;21117055555;21617055555
1261;24091128000;21117055555;21617055555
1262;24102992000;21117055555;21617055555
1263;24103340000;21117055555;21617055555
1264;24153651000;21117066666;21617066666
1319;24350925000;21325400000;21825400000
1392;24350930000;21617066666;22117066666
1393;24350932000;21617066666;22117066666
1394;24350933000;21617066666;22117066666
1395;24350934000;21617066666;22117066666
1396;24461197000;21617077777;22117077777
1398;24461213000;21617366666;22117366666
1399;24461214000;21617366666;22117366666
1400;24480210000;21658722222;22158722222
1401;24480213000;21658722222;22158722222
1402;24480215000;21658722222;22158722222
1403;24480216000;21658722222;22158722222
1404;24480216000;21658722222;22158722222
1405;24480217000;21658722222;22158722222
1406;24480218000;21658722222;22158722222
1408;24480328000;21659044444;22159044444
1409;24480332000;21659044444;22159044444
1410;24480333000;21659044444;22159044444
1411;24486434000;21700388888;22200388888
1412;24486437000;21700388888;22200388888
1413;24486438000;21700388888;22200388888
1414;24486439000;21700388888;22200388888
1415;24486440000;21700388888;22200388888
1416;24486441000;21700388888;22200388888
1418;24486569000;21700400000;22200400000
1419;24504570000;21700711111;22200711111
1420;24504992000;21700711111;22200711111
1421;24504994000;21700711111;22200711111
1422;24596445000;21742055555;22242055555
1471;24750295000;21908722222;22408722222
1547;24853500000;22200400000;22700400000
1548;24853504000;22200400000;22700400000
1549;24853505000;22200400000;22700400000
1552;24884920000;22200722222;22700722222
1553;24884924000;22200722222;22700722222
1554;24884934000;22242066666;22742066666
1556;24884946000;22242066666;22742066666
1557;24884947000;22242066666;22742066666
1558;24884947000;22242066666;22742066666
1559;24884948000;22242066666;22742066666
1560;24884949000;22242066666;22742066666
1561;24885063000;22242077777;22742077777
1562;24885080000;22242344444;22742344444
1564;24885081000;22242344444;22742344444
1565;24885091000;22283733333;22783733333
1566;24885093000;22283733333;22783733333
1567;24885104000;22283733333;22783733333
1568;24885105000;22283733333;22783733333
1569;24885106000;22283733333;22783733333
1571;24885107000;22283733333;22783733333
1572;24885221000;22283744444;22783744444
1573;24885237000;22284055555;22784055555
1574;24885238000;22284055555;22784055555
1575;24885239000;22284055555;22784055555
1578;24956101000;22325388888;22825388888
1628;25112929000;22492355555;22992355555
1708;25285468000;22825400000;23325400000
1709;25285478000;22825400000;23325400000
1710;25285479000;22825400000;23325400000
1711;25285480000;22825400000;23325400000
1712;25285481000;22825400000;23325400000
1713;25285482000;22825400000;23325400000
1714;25285483000;22825400000;23325400000
1715;25285682000;22825411111;23325411111
1716;25285698000;22825711111;23325711111
1717;25285699000;22825711111;23325711111
1718;25285700000;22825711111;23325711111
1719;25285710000;22867066666;23367066666
