seqnum;now;rtptime;deadline;packet_len;payload_len
1;8565097000;8074122222;8574122222;10240;10228
2;8565232000;8074122222;8574122222;10240;10228
0;8565354000;8074122222;8574122222;10240;10228
3;8565387000;8105522222;8605522222;10240;10228
5;8565419000;8105522222;8605522222;10240;10228
6;8565425000;8105522222;8605522222;10240;10228
4;8565621000;8105522222;8605522222;10240;10228
8;8565644000;8105522222;8605522222;10240;10228
9;8565652000;8105522222;8605522222;10240;10228
13;8565663000;8105855555;8605855555;10240;10228
14;8565892000;8147166666;8647166666;10240;10228
11;8565899000;8105855555;8605855555;10240;10228
17;8565905000;8147166666;8647166666;10240;10228
12;8565921000;8105855555;8605855555;10240;10228
18;8566057000;8147166666;8647166666;10240;10228
21;8566085000;8147188888;8647188888;10240;10228
15;8566096000;8147166666;8647166666;10240;10228
16;8566101000;8147166666;8647166666;10240;10228
22;8566240000;8147566666;8647566666;10240;10228
19;8566342000;8147166666;8647166666;10240;10228
23;8566354000;8147566666;8647566666;10240;10228
25;8566431000;8188833333;8688833333;10240;10228
26;8566436000;8188833333;8688833333;10240;10228
24;8566605000;8147566666;8647566666;10240;10228
27;8566627000;8188833333;8688833333;10240;10228
29;8566663000;8188833333;8688833333;10240;10228
30;8566669000;8188833333;8688833333;10240;10228
28;8566846000;8188833333;8688833333;10240;10228
31;8566886000;8188833333;8688833333;10240;10228
33;8566912000;8189211111;8689211111;10240;10228
34;8567079000;8189211111;8689211111;10240;10228
37;8567102000;8230500000;8730500000;10240;10228
32;8567110000;8188844444;8688844444;10240;10228
35;8567116000;8189211111;8689211111;10240;10228
38;8567286000;8230500000;8730500000;10240;10228
41;8567296000;8230500000;8730500000;10240;10228
36;8567382000;8230500000;8730500000;10240;10228
39;8567393000;8230500000;8730500000;10240;10228
40;8567399000;8230500000;8730500000;10240;10228
42;8567499000;8230500000;8730500000;10240;10228
45;8567520000;8230855555;8730855555;10240;10228
43;8567623000;8230511111;8730511111;10240;10228
44;8567643000;8230855555;8730855555;10240;10228
46;8567737000;8230855555;8730855555;10240;10228
47;8567907000;8272166666;8772166666;10240;10228
48;8567918000;8272166666;8772166666;10240;10228
49;8567923000;8272166666;8772166666;10240;10228
50;8567937000;8272166666;8772166666;10240;10228
53;8568096000;8272166666;8772166666;10240;10228
54;8568115000;8272177777;8772177777;10240;10228
51;8568120000;8272166666;8772166666;10240;10228
52;8568139000;8272166666;8772166666;10240;10228
57;8568286000;8272488888;8772488888;10240;10228
58;8568293000;8313833333;8813833333;10240;10228
56;8568367000;8272488888;8772488888;10240;10228
59;8568373000;8313833333;8813833333;10240;10228
62;8568513000;8313833333;8813833333;10240;10228
65;8568530000;8313855555;8813855555;10240;10228
60;8568618000;8313833333;8813833333;10240;10228
64;8568623000;8313833333;8813833333;10240;10228
66;8568737000;8314155555;8814155555;10240;10228
70;8568742000;8355500000;8855500000;10240;10228
67;8568869000;8314155555;8814155555;10240;10228
68;8568875000;8314155555;8814155555;10240;10228
71;8568889000;8355500000;8855500000;10240;10228
73;8568950000;8355500000;8855500000;10240;10228
72;8569145000;8355500000;8855500000;10240;10228
75;8569161000;8355500000;8855500000;10240;10228
74;8569165000;8355500000;8855500000;10240;10228
77;8569170000;8355844444;8855844444;10240;10228
78;8569327000;8355844444;8855844444;10240;10228
76;8569333000;8355522222;8855522222;10240;10228
79;8569337000;8355844444;8855844444;10240;10228
80;8765605000;8397166666;8897166666;10240;10228
81;8765774000;8397166666;8897166666;10240;10228
82;8765980000;8397166666;8897166666;10240;10228
87;8766177000;8397188888;8897188888;10240;10228
83;8766265000;8397166666;8897166666;10240;10228
88;8766376000;8397488888;8897488888;10240;10228
91;8766388000;8438844444;8938844444;10240;10228
84;8766507000;8397166666;8897166666;10240;10228
86;8766520000;8397166666;8897166666;10240;10228
89;8766541000;8397488888;8897488888;10240;10228
92;8766557000;8438844444;8938844444;10240;10228
93;8766562000;8438844444;8938844444;10240;10228
90;8766780000;8397488888;8897488888;10240;10228
