seqnum;now;rtptime;deadline;packet_len;payload_len
1;8137821000;7646622222;8146622222;10240;10228
6;8138014000;7678188888;8178188888;10240;10228
0;8138067000;7646622222;8146622222;10240;10228
3;8138099000;7678188888;8178188888;10240;10228
9;8138207000;7678188888;8178188888;10240;10228
10;8138234000;7678200000;8178200000;10240;10228
4;8138337000;7678188888;8178188888;10240;10228
7;8138358000;7678188888;8178188888;10240;10228
14;8138368000;7719866666;8219866666;10240;10228
17;8138382000;7719866666;8219866666;10240;10228
8;8138586000;7678188888;8178188888;10240;10228
11;8138608000;7678544444;8178544444;10240;10228
18;8138617000;7719866666;8219866666;10240;10228
21;8138635000;7719888888;8219888888;10240;10228
22;8138643000;7720322222;8220322222;10240;10228
25;8138775000;7761522222;8261522222;10240;10228
16;8138810000;7719866666;8219866666;10240;10228
19;8138855000;7719866666;8219866666;10240;10228
26;8138975000;7761522222;8261522222;10240;10228
29;8138983000;7761522222;8261522222;10240;10228
20;8139101000;7719866666;8219866666;10240;10228
23;8139113000;7720322222;8220322222;10240;10228
30;8139200000;7761522222;8261522222;10240;10228
27;8139342000;7761522222;8261522222;10240;10228
28;8139369000;7761522222;8261522222;10240;10228
33;8139403000;7761855555;8261855555;10240;10228
34;8139426000;7761855555;8261855555;10240;10228
31;8139604000;7761522222;8261522222;10240;10228
32;8139616000;7761533333;8261533333;10240;10228
35;8139630000;7761855555;8261855555;10240;10228
37;8139655000;7803188888;8303188888;10240;10228
38;8139662000;7803188888;8303188888;10240;10228
41;8139786000;7803188888;8303188888;10240;10228
39;8139827000;7803188888;8303188888;10240;10228
40;8139848000;7803188888;8303188888;10240;10228
42;8139975000;7803188888;8303188888;10240;10228
45;8139980000;7803522222;8303522222;10240;10228
43;8140054000;7803200000;8303200000;10240;10228
44;8140074000;7803522222;8303522222;10240;10228
46;8140209000;7803522222;8303522222;10240;10228
49;8140215000;7844855555;8344855555;10240;10228
47;8140330000;7844855555;8344855555;10240;10228
48;8140342000;7844855555;8344855555;10240;10228
54;8140365000;7844866666;8344866666;10240;10228
57;8140372000;7845200000;8345200000;10240;10228
51;8140593000;7844855555;8344855555;10240;10228
52;8140614000;7844855555;8344855555;10240;10228
58;8140621000;7886522222;8386522222;10240;10228
61;8140632000;7886522222;8386522222;10240;10228
62;8140833000;7886522222;8386522222;10240;10228
65;8140840000;7886533333;8386533333;10240;10228
55;8140846000;7845200000;8345200000;10240;10228
56;8140850000;7845200000;8345200000;10240;10228
59;8140854000;7886522222;8386522222;10240;10228
66;8141037000;7886822222;8386822222;10240;10228
69;8141043000;7928188888;8428188888;10240;10228
60;8141047000;7886522222;8386522222;10240;10228
70;8141232000;7928188888;8428188888;10240;10228
64;8141337000;7886522222;8386522222;10240;10228
67;8141346000;7886822222;8386822222;10240;10228
68;8141355000;7886822222;8386822222;10240;10228
73;8141406000;7928188888;8428188888;10240;10228
74;8141412000;7928188888;8428188888;10240;10228
71;8141609000;7928188888;8428188888;10240;10228
72;8141625000;7928188888;8428188888;10240;10228
77;8141635000;7928533333;8428533333;10240;10228
75;8141816000;7928188888;8428188888;10240;10228
79;8141829000;7928533333;8428533333;10240;10228
