seqnum;now;rtptime;deadline
1;16567515000;12010311111;12510311111
3;16648146000;12041300000;12541300000
56;16802760000;12208277777;12708277777
132;16917325000;12499955555;12999955555
133;16917329000;12499955555;12999955555
134;16917330000;12499955555;12999955555
135;16939120000;12541288888;13041288888
136;16939126000;12541288888;13041288888
137;16939127000;12541288888;13041288888
138;16939129000;12541288888;13041288888
139;16939130000;12541288888;13041288888
140;16939132000;12541288888;13041288888
142;16955209000;12541300000;13041300000
143;16955224000;12541588888;13041588888
145;16955225000;12541588888;13041588888
146;16955335000;12582955555;13082955555
147;16955338000;12582955555;13082955555
148;16955339000;12582955555;13082955555
149;16955340000;12582955555;13082955555
150;16955341000;12582955555;13082955555
151;16955342000;12582955555;13082955555
152;16955343000;12582955555;13082955555
153;16955461000;12582966666;13082966666
154;16955486000;12583277777;13083277777
155;16955487000;12583277777;13083277777
156;16955488000;12583277777;13083277777
157;17018093000;12624622222;13124622222
214;17200557000;12832966666;13332966666
293;17320402000;13124622222;13624622222
294;17320406000;13124622222;13624622222
295;17320407000;13124622222;13624622222
296;17320562000;13124633333;13624633333
297;17320568000;13124911111;13624911111
298;17320570000;13124911111;13624911111
299;17320571000;13124911111;13624911111
300;17325009000;13166288888;13666288888
301;17325012000;13166288888;13666288888
302;17325013000;13166288888;13666288888
303;17325014000;13166288888;13666288888
304;17325015000;13166288888;13666288888
305;17325016000;13166288888;13666288888
306;17325017000;13166288888;13666288888
307;17325100000;13166300000;13666300000
308;17325107000;13166566666;13666566666
309;17325108000;13166566666;13666566666
310;17325109000;13166566666;13666566666
311;17335548000;13207955555;13707955555
312;17335551000;13207955555;13707955555
313;17335552000;13207955555;13707955555
315;17368700000;13207955555;13707955555
316;17368869000;13207955555;13707955555
317;17369079000;13207955555;13707955555
318;17419857000;13207966666;13707966666
366;17419872000;13416288888;13916288888
367;17419873000;13416288888;13916288888
368;17419874000;13416288888;13916288888
371;17569107000;13416288888;13916288888
374;17611115000;13416544444;13916544444
451;17708973000;13708255555;14208255555
452;17708977000;13708255555;14208255555
453;17708978000;13708255555;14208255555
454;17717328000;13749622222;14249622222
455;17717331000;13749622222;14249622222
456;17717332000;13749622222;14249622222
457;17717333000;13749622222;14249622222
458;17717334000;13749622222;14249622222
459;17717335000;13749622222;14249622222
460;17717336000;13749622222;14249622222
461;17717454000;13749633333;14249633333
462;17717478000;13749911111;14249911111
463;17717479000;13749911111;14249911111
464;17717480000;13749911111;14249911111
465;17730295000;13791288888;14291288888
466;17730299000;13791288888;14291288888
467;17730300000;13791288888;14291288888
468;17730301000;13791288888;14291288888
469;17730302000;13791288888;14291288888
470;17730303000;13791288888;14291288888
471;17730304000;13791288888;14291288888
474;17819980000;13791577777;14291577777
527;18018930000;13999633333;14499633333
604;18074846000;14291300000;14791300000
605;18074852000;14291600000;14791600000
606;18074854000;14291600000;14791600000
609;18150813000;14332955555;14832955555
610;18150817000;14332955555;14832955555
611;18150817000;14332955555;14832955555
612;18150819000;14332955555;14832955555
614;18150820000;14332955555;14832955555
615;18150930000;14332966666;14832966666
616;18150945000;14333288888;14833288888
617;18150947000;14333288888;14833288888
618;18150948000;14333288888;14833288888
619;18150959000;14374622222;14874622222
621;18150970000;14374622222;14874622222
622;18150971000;14374622222;14874622222
624;18150972000;14374622222;14874622222
625;18150973000;14374622222;14874622222
626;18151077000;14374633333;14874633333
627;18151093000;14374933333;14874933333
628;18151094000;14374933333;14874933333
629;18151095000;14374933333;14874933333
630;18151116000;14416300000;14916300000
631;18171449000;14416300000;14916300000
633;18171893000;14416300000;14916300000
634;18172208000;14416300000;14916300000
636;18172615000;14416300000;14916300000
637;18223233000;14416311111;14916311111
687;18223248000;14624622222;15124622222
688;18223249000;14624622222;15124622222
689;18223250000;14624622222;15124622222
690;18223251000;14624622222;15124622222
691;18223252000;14624622222;15124622222
692;18412613000;14624633333;15124633333
764;18574282000;14916288888;15416288888
767;18574285000;14916288888;15416288888
768;18574286000;14916288888;15416288888
769;18574529000;14916300000;15416300000
773;18574545000;14957955555;15457955555
775;18574546000;14957955555;15457955555
776;18574547000;14957955555;15457955555
777;18574548000;14957955555;15457955555
778;18574549000;14957955555;15457955555
779;18574550000;14957955555;15457955555
780;18574707000;14957966666;15457966666
781;18574714000;14958288888;15458288888
