seqnum;now;rtptime;deadline
23;8788648000;8587300000;8787300000
25;8788651000;8587300000;8787300000
26;8788653000;8587300000;8787300000
27;8788654000;8587300000;8787300000
28;8788656000;8587300000;8787300000
29;8788656000;8587300000;8787300000
30;8788658000;8587300000;8787300000
31;8788659000;8587300000;8787300000
32;8836237000;8587300000;8787300000
47;8836263000;8670511111;8870511111
48;8836266000;8670511111;8870511111
49;8836268000;8670511111;8870511111
50;8836270000;8670511111;8870511111
51;8836272000;8670511111;8870511111
52;8836274000;8670511111;8870511111
53;8836276000;8670511111;8870511111
54;8919635000;8670511111;8870511111
68;8919651000;8753866666;8953866666
70;8919654000;8753866666;8953866666
72;8919656000;8753866666;8953866666
73;8919657000;8753866666;8953866666
74;8919659000;8753866666;8953866666
75;8919661000;8753866666;8953866666
76;9002956000;8753866666;8953866666
91;9002971000;8837244444;9037244444
92;9002973000;8837244444;9037244444
93;9002976000;8837244444;9037244444
94;9002978000;8837244444;9037244444
95;9002980000;8837244444;9037244444
96;9002991000;8837244444;9037244444
97;9002993000;8837244444;9037244444
98;9086337000;8837244444;9037244444
113;9086352000;8920500000;9120500000
114;9086356000;8920500000;9120500000
115;9086358000;8920500000;9120500000
116;9086361000;8920500000;9120500000
117;9086363000;8920500000;9120500000
118;9086365000;8920500000;9120500000
119;9086376000;8920500000;9120500000
120;9169534000;8920500000;9120500000
134;9169549000;9003866666;9203866666
135;9169550000;9003866666;9203866666
136;9169551000;9003866666;9203866666
137;9169552000;9003866666;9203866666
138;9169553000;9003866666;9203866666
139;9169554000;9003866666;9203866666
140;9169555000;9003866666;9203866666
141;9169556000;9003866666;9203866666
142;9252909000;9003866666;9203866666
157;9252915000;9087244444;9287244444
158;9252916000;9087244444;9287244444
159;9252917000;9087244444;9287244444
160;9252918000;9087244444;9287244444
161;9252919000;9087244444;9287244444
162;9252920000;9087244444;9287244444
163;9252921000;9087244444;9287244444
164;9336277000;9087244444;9287244444
179;9336292000;9170533333;9370533333
180;9336294000;9170533333;9370533333
181;9336294000;9170533333;9370533333
182;9336295000;9170533333;9370533333
183;9336296000;9170533333;9370533333
184;9336297000;9170533333;9370533333
185;9336298000;9170533333;9370533333
186;9419596000;9170533333;9370533333
200;9419612000;9253877777;9453877777
202;9419614000;9253877777;9453877777
203;9419615000;9253877777;9453877777
204;9419616000;9253877777;9453877777
205;9419617000;9253877777;9453877777
206;9419618000;9253877777;9453877777
207;9419619000;9253877777;9453877777
208;9506841000;9253877777;9453877777
230;9586295000;9337255555;9537255555
245;9586311000;9420511111;9620511111
246;9586313000;9420511111;9620511111
247;9586314000;9420511111;9620511111
248;9586315000;9420511111;9620511111
249;9586316000;9420511111;9620511111
250;9586317000;9420511111;9620511111
251;9586319000;9420511111;9620511111
252;9669483000;9420511111;9620511111
266;9669489000;9503822222;9703822222
267;9669490000;9503822222;9703822222
268;9669491000;9503822222;9703822222
269;9669492000;9503822222;9703822222
270;9669493000;9503822222;9703822222
271;9669494000;9503822222;9703822222
272;9669495000;9503822222;9703822222
