seqnum;now;rtptime;deadline
0;13306998000;12766355555;13266355555
1;13307003000;12766355555;13266355555
2;13307004000;12766355555;13266355555
3;13338216000;12797811111;13297811111
4;13456949000;12797811111;13297811111
5;13456954000;12797811111;13297811111
6;13456958000;12797811111;13297811111
7;13456959000;12797811111;13297811111
8;13456972000;12797811111;13297811111
9;13456980000;12797811111;13297811111
10;13537612000;12797822222;13297822222
11;13537628000;12798155555;13298155555
12;13657219000;12798155555;13298155555
13;13657221000;12798155555;13298155555
14;13707551000;12839455555;13339455555
15;13707554000;12839455555;13339455555
16;13707555000;12839455555;13339455555
17;13707556000;12839455555;13339455555
18;13707557000;12839455555;13339455555
19;13707558000;12839455555;13339455555
20;13707559000;12839455555;13339455555
21;13707650000;12839477777;13339477777
22;13707655000;12839855555;13339855555
23;13707656000;12839855555;13339855555
24;13707657000;12839855555;13339855555
25;13749169000;12881122222;13381122222
26;13749172000;12881122222;13381122222
27;13749174000;12881122222;13381122222
28;13857472000;12881122222;13381122222
29;13857474000;12881122222;13381122222
30;13857493000;12881122222;13381122222
31;13857495000;12881122222;13381122222
32;13907875000;12881144444;13381144444
36;13907881000;12922788888;13422788888
37;13907882000;12922788888;13422788888
38;13907883000;12922788888;13422788888
39;13907884000;12922788888;13422788888
40;13907885000;12922788888;13422788888
41;13907895000;12922788888;13422788888
42;13907896000;12922788888;13422788888
43;13949448000;12922800000;13422800000
45;13949453000;12923144444;13423144444
46;13949454000;12923144444;13423144444
47;13990921000;12964455555;13464455555
48;13990925000;12964455555;13464455555
49;13990926000;12964455555;13464455555
50;13990927000;12964455555;13464455555
51;13990928000;12964455555;13464455555
52;13990928000;12964455555;13464455555
53;13990929000;12964455555;13464455555
54;13991061000;12964477777;13464477777
55;13991076000;12964777777;13464777777
56;13991077000;12964777777;13464777777
57;13991078000;12964777777;13464777777
58;14032008000;13006122222;13506122222
59;14032012000;13006122222;13506122222
60;14057802000;13006122222;13506122222
61;14057810000;13006122222;13506122222
62;14057811000;13006122222;13506122222
64;14057886000;13006122222;13506122222
65;14108214000;13006144444;13506144444
89;14108220000;13089788888;13589788888
90;14108221000;13089788888;13589788888
91;14232128000;13131144444;13631144444
102;14271978000;13172788888;13672788888
151;14413352000;13339444444;13839444444
169;14469551000;13422788888;13922788888
230;14561624000;13631144444;14131144444
245;14561640000;13714455555;14214455555
246;14561641000;13714455555;14214455555
247;14561642000;13714455555;14214455555
248;14561643000;13714455555;14214455555
249;14561644000;13714455555;14214455555
250;14561645000;13714455555;14214455555
251;14561646000;13714455555;14214455555
252;14596114000;13714466666;14214466666
253;14596129000;13714788888;14214788888
254;14596131000;13714788888;14214788888
255;14596132000;13714788888;14214788888
259;14608949000;13756122222;14256122222
260;14608954000;13756122222;14256122222
261;14608956000;13756122222;14256122222
262;14608957000;13756122222;14256122222
263;14609078000;13756144444;14256144444
264;14609096000;13756422222;14256422222
265;14609097000;13756422222;14256422222
266;14609098000;13756422222;14256422222
267;14629559000;13797800000;14297800000
268;14629566000;13797800000;14297800000
269;14629567000;13797800000;14297800000
270;14629569000;13797800000;14297800000
271;14658712000;13797800000;14297800000
