seqnum;now;rtptime;deadline;packet_len;payload_len
0;12015126000;10510722222;11010722222;10240;10228
1;12015148000;10510722222;11010722222;10240;10228
2;12015155000;10510722222;11010722222;10240;10228
3;12015159000;10541677777;11041677777;10240;10228
4;12015165000;10541677777;11041677777;10240;10228
5;12015168000;10541677777;11041677777;10240;10228
7;12015174000;10541677777;11041677777;10240;10228
8;12015251000;10541677777;11041677777;10240;10228
9;12015268000;10541677777;11041677777;10240;10228
10;12015272000;10541700000;11041700000;10240;10228
11;12015288000;10542022222;11042022222;10240;10228
12;12015294000;10542022222;11042022222;10240;10228
13;12015300000;10542022222;11042022222;10240;10228
14;12015304000;10583355555;11083355555;10240;10228
15;12015307000;10583355555;11083355555;10240;10228
16;12015310000;10583355555;11083355555;10240;10228
17;12015314000;10583355555;11083355555;10240;10228
18;12015318000;10583355555;11083355555;10240;10228
0;12015343000;10510722222;11010722222;10240;10228
19;12015350000;10583355555;11083355555;10240;10228
20;12015355000;10583355555;11083355555;10240;10228
21;12015358000;10583377777;11083377777;10240;10228
22;12015363000;10583822222;11083822222;10240;10228
23;12015369000;10583822222;11083822222;10240;10228
26;12015390000;10625011111;11125011111;10240;10228
27;12015400000;10625011111;11125011111;10240;10228
1;12015404000;10510722222;11010722222;10240;10228
2;12015615000;10510722222;11010722222;10240;10228
3;12015639000;10541677777;11041677777;10240;10228
5;12015782000;10541677777;11041677777;10240;10228
6;12015800000;10541677777;11041677777;10240;10228
7;12015984000;10541677777;11041677777;10240;10228
8;12016213000;10541677777;11041677777;10240;10228
9;12016232000;10541677777;11041677777;10240;10228
10;12016250000;10541700000;11041700000;10240;10228
13;12016400000;10542022222;11042022222;10240;10228
14;12016602000;10583355555;11083355555;10240;10228
15;12016612000;10583355555;11083355555;10240;10228
16;12016807000;10583355555;11083355555;10240;10228
17;12016816000;10583355555;11083355555;10240;10228
18;12017008000;10583355555;11083355555;10240;10228
19;12017217000;10583355555;11083355555;10240;10228
20;12017226000;10583355555;11083355555;10240;10228
22;12017420000;10583822222;11083822222;10240;10228
23;12017429000;10583822222;11083822222;10240;10228
24;12017626000;10583822222;11083822222;10240;10228
25;12017652000;10625011111;11125011111;10240;10228
28;12215569000;10625011111;11125011111;10240;10228
29;12215615000;10625011111;11125011111;10240;10228
30;12215620000;10625011111;11125011111;10240;10228
31;12215641000;10625011111;11125011111;10240;10228
32;12215647000;10625022222;11125022222;10240;10228
33;12215655000;10625377777;11125377777;10240;10228
34;12215660000;10625377777;11125377777;10240;10228
35;12215665000;10625377777;11125377777;10240;10228
37;12215671000;10666677777;11166677777;10240;10228
38;12215680000;10666677777;11166677777;10240;10228
39;12215693000;10666677777;11166677777;10240;10228
40;12215699000;10666677777;11166677777;10240;10228
41;12215704000;10666677777;11166677777;10240;10228
42;12215721000;10666677777;11166677777;10240;10228
43;12215725000;10666688888;11166688888;10240;10228
30;12215729000;10625011111;11125011111;10240;10228
44;12215887000;10667055555;11167055555;10240;10228
45;12215897000;10667055555;11167055555;10240;10228
46;12215901000;10667055555;11167055555;10240;10228
31;12215905000;10625011111;11125011111;10240;10228
32;12215909000;10625022222;11125022222;10240;10228
47;12215996000;10708344444;11208344444;10240;10228
48;12216083000;10708344444;11208344444;10240;10228
49;12216090000;10708344444;11208344444;10240;10228
51;12216096000;10708344444;11208344444;10240;10228
52;12216101000;10708344444;11208344444;10240;10228
53;12216118000;10708344444;11208344444;10240;10228
54;12216122000;10708355555;11208355555;10240;10228
55;12216127000;10708688888;11208688888;10240;10228
33;12216131000;10625377777;11125377777;10240;10228
34;12216325000;10625377777;11125377777;10240;10228
35;12216349000;10625377777;11125377777;10240;10228
37;12216522000;10666677777;11166677777;10240;10228
39;12216567000;10666677777;11166677777;10240;10228
40;12216727000;10666677777;11166677777;10240;10228
43;12216755000;10666688888;11166688888;10240;10228
44;12216931000;10667055555;11167055555;10240;10228
45;12217163000;10667055555;11167055555;10240;10228
46;12217186000;10667055555;11167055555;10240;10228
47;12217345000;10708344444;11208344444;10240;10228
49;12217374000;10708344444;11208344444;10240;10228
50;12217523000;10708344444;11208344444;10240;10228
51;12217531000;10708344444;11208344444;10240;10228
52;12217715000;10708344444;11208344444;10240;10228
53;12217920000;10708344444;11208344444;10240;10228
54;12217927000;10708355555;11208355555;10240;10228
56;12415899000;10708688888;11208688888;10240;10228
57;12415921000;10708688888;11208688888;10240;10228
58;12415928000;10750011111;11250011111;10240;10228
59;12415934000;10750011111;11250011111;10240;10228
60;12415939000;10750011111;11250011111;10240;10228
61;12415943000;10750011111;11250011111;10240;10228
63;12415948000;10750011111;11250011111;10240;10228
64;12415956000;10750011111;11250011111;10240;10228
65;12415971000;10750022222;11250022222;10240;10228
55;12416030000;10708688888;11208688888;10240;10228
68;12416186000;10750333333;11250333333;10240;10228
69;12416199000;10791677777;11291677777;10240;10228
70;12416204000;10791677777;11291677777;10240;10228
71;12416209000;10791677777;11291677777;10240;10228
73;12416213000;10791677777;11291677777;10240;10228
74;12416224000;10791677777;11291677777;10240;10228
75;12416228000;10791677777;11291677777;10240;10228
76;12416292000;10791688888;11291688888;10240;10228
77;12416303000;10792033333;11292033333;10240;10228
78;12416309000;10792033333;11292033333;10240;10228
56;12416313000;10708688888;11208688888;10240;10228
79;12416319000;10792033333;11292033333;10240;10228
80;12416323000;10833344444;11333344444;10240;10228
81;12416327000;10833344444;11333344444;10240;10228
82;12416341000;10833344444;11333344444;10240;10228
83;12416344000;10833344444;11333344444;10240;10228
57;12416415000;10708688888;11208688888;10240;10228
58;12416434000;10750011111;11250011111;10240;10228
59;12416664000;10750011111;11250011111;10240;10228
60;12416689000;10750011111;11250011111;10240;10228
61;12416862000;10750011111;11250011111;10240;10228
62;12416887000;10750011111;11250011111;10240;10228
63;12417027000;10750011111;11250011111;10240;10228
66;12417231000;10750333333;11250333333;10240;10228
67;12417259000;10750333333;11250333333;10240;10228
68;12417435000;10750333333;11250333333;10240;10228
69;12417455000;10791677777;11291677777;10240;10228
70;12417675000;10791677777;11291677777;10240;10228
71;12417686000;10791677777;11291677777;10240;10228
72;12417847000;10791677777;11291677777;10240;10228
73;12418067000;10791677777;11291677777;10240;10228
74;12418100000;10791677777;11291677777;10240;10228
75;12418290000;10791677777;11291677777;10240;10228
76;12418310000;10791688888;11291688888;10240;10228
77;12418495000;10792033333;11292033333;10240;10228
78;12418516000;10792033333;11292033333;10240;10228
79;12418698000;10792033333;11292033333;10240;10228
80;12418869000;10833344444;11333344444;10240;10228
82;12418880000;10833344444;11333344444;10240;10228
83;12616472000;10833344444;11333344444;10240;10228
84;12616489000;10833344444;11333344444;10240;10228
85;12616508000;10833344444;11333344444;10240;10228
86;12616515000;10833344444;11333344444;10240;10228
87;12616519000;10833355555;11333355555;10240;10228
88;12616532000;10833677777;11333677777;10240;10228
89;12616537000;10833677777;11333677777;10240;10228
90;12616544000;10833677777;11333677777;10240;10228
91;12616548000;10875011111;11375011111;10240;10228
93;12616554000;10875011111;11375011111;10240;10228
94;12616572000;10875011111;11375011111;10240;10228
95;12616576000;10875011111;11375011111;10240;10228
96;12616590000;10875011111;11375011111;10240;10228
97;12616597000;10875011111;11375011111;10240;10228
98;12616605000;10875022222;11375022222;10240;10228
99;12616624000;10875355555;11375355555;10240;10228
101;12616630000;10875355555;11375355555;10240;10228
84;12616650000;10833344444;11333344444;10240;10228
103;12616698000;10916677777;11416677777;10240;10228
104;12616704000;10916677777;11416677777;10240;10228
106;12616709000;10916677777;11416677777;10240;10228
107;12616714000;10916677777;11416677777;10240;10228
108;12616725000;10916677777;11416677777;10240;10228
109;12616729000;10916688888;11416688888;10240;10228
110;12616736000;10916977777;11416977777;10240;10228
111;12616743000;10916977777;11416977777;10240;10228
85;12616866000;10833344444;11333344444;10240;10228
86;12616877000;10833344444;11333344444;10240;10228
87;12616882000;10833355555;11333355555;10240;10228
88;12617054000;10833677777;11333677777;10240;10228
89;12617285000;10833677777;11333677777;10240;10228
92;12617311000;10875011111;11375011111;10240;10228
93;12617443000;10875011111;11375011111;10240;10228
94;12617455000;10875011111;11375011111;10240;10228
