seqnum;now;rtptime;deadline
0;7802020000;6497588888;6997588888
3;7854095000;6528811111;7028811111
34;7943398000;6612466666;7112466666
114;8270282000;6945455555;7445455555
259;8270399000;7487133333;7987133333
260;8270403000;7487133333;7987133333
261;8270406000;7487133333;7987133333
262;8270408000;7487133333;7987133333
263;8270489000;7487144444;7987144444
264;8270505000;7487422222;7987422222
265;8270506000;7487422222;7987422222
266;8270508000;7487422222;7987422222
267;8270517000;7528788888;8028788888
268;8270528000;7528788888;8028788888
269;8270530000;7528788888;8028788888
270;8270531000;7528788888;8028788888
271;8270533000;7528788888;8028788888
272;8270534000;7528788888;8028788888
273;8270536000;7528788888;8028788888
274;8432987000;7528811111;8028811111
420;8433003000;8070766666;8570766666
421;8641272000;8112133333;8612133333
491;8759414000;8362133333;8862133333
530;8911521000;8487488888;8987488888
559;8977794000;8612155555;9112155555
585;8999801000;8695855555;9195855555
588;9009419000;8737144444;9237144444
599;9034221000;8778811111;9278811111
600;9034225000;8778811111;9278811111
601;9034226000;8778811111;9278811111
602;9034228000;8778811111;9278811111
603;9034229000;8778811111;9278811111
604;9034385000;8778855555;9278855555
605;9034391000;8779155555;9279155555
606;9034393000;8779155555;9279155555
608;9034882000;8820477777;9320477777
610;9034887000;8820477777;9320477777
612;9034888000;8820477777;9320477777
614;9034889000;8820477777;9320477777
616;9034904000;8820866666;9320866666
617;9034915000;8820866666;9320866666
618;9034917000;8820866666;9320866666
619;9062933000;8862144444;9362144444
627;9134596000;8862477777;9362477777
648;9209066000;8945555555;9445555555
664;9209073000;9028811111;9528811111
665;9209074000;9028811111;9528811111
666;9209075000;9028811111;9528811111
667;9209076000;9028811111;9528811111
668;9209077000;9028811111;9528811111
669;9209077000;9028811111;9528811111
670;9325261000;9028855555;9528855555
704;9334603000;9154155555;9654155555
705;9334619000;9154155555;9654155555
706;9334622000;9154155555;9654155555
707;9424817000;9195477777;9695477777
736;9586345000;9278855555;9778855555
767;9586362000;9403811111;9903811111
768;9586364000;9403811111;9903811111
771;9662189000;9404133333;9904133333
793;9707460000;9487488888;9987488888
804;9798821000;9529155555;10029155555
832;9959618000;9653811111;10153811111
866;10042799000;9778811111;10278811111
887;10090510000;9862144444;10362144444
912;10136499000;9945544444;10445544444
921;10172307000;9987144444;10487144444
923;10258540000;9987200000;10487200000
952;10258559000;10112144444;10612144444
955;10297339000;10112144444;10612144444
956;10420041000;10112188888;10612188888
990;10420064000;10237477777;10737477777
991;10420065000;10237477777;10737477777
992;10420066000;10237477777;10737477777
993;10526913000;10278811111;10778811111
1026;10666187000;10403800000;10903800000
1055;10734300000;10487188888;10987188888
1079;10734320000;10570866666;11070866666
1080;10734322000;10570866666;11070866666
1081;10883003000;10612177777;11112177777
1118;10979516000;10737144444;11237144444
1146;11106925000;10820855555;11320855555
1175;11256614000;10945477777;11445477777
1220;11352166000;11112188888;11612188888
1240;11380609000;11195477777;11695477777
1241;11380618000;11195477777;11695477777
1243;11468241000;11195866666;11695866666
1274;11576090000;11320477777;11820477777
1295;11639877000;11403800000;11903800000
1316;11683235000;11487144444;11987144444
1327;11717411000;11528811111;12028811111
1339;11842165000;11570477777;12070477777
1376;12003524000;11695866666;12195866666
1405;12106800000;11820544444;12320544444
1441;12153009000;11945855555;12445855555
1453;12259247000;11987488888;12487488888
1482;12366328000;12112144444;12612144444
1506;12423861000;12195555555;12695555555
1527;12423877000;12278811111;12778811111
1528;12474550000;12278855555;12778855555
1538;12474566000;12320477777;12820477777
1541;12589948000;12320877777;12820877777
1573;12685452000;12445877777;12945877777
1594;12741040000;12528855555;13028855555
1605;12772382000;12570555555;13070555555
1619;12790811000;12612477777;13112477777
1620;12815832000;12653811111;13153811111
1626;12815836000;12653811111;13153811111
1627;12822294000;12653855555;13153855555
1628;12822309000;12654144444;13154144444
1629;12822311000;12654144444;13154144444
1630;12822311000;12654144444;13154144444
1631;12850936000;12695477777;13195477777
1642;12967274000;12737144444;13237144444
1674;13091720000;12820900000;13320900000
1700;13199777000;12945477777;13445477777
1724;13257990000;13028822222;13528822222
1743;13383780000;13112144444;13612144444
1778;13477714000;13237144444;13737144444
1801;13536501000;13320477777;13820477777
1813;13565033000;13362144444;13862144444
1822;13579569000;13403811111;13903811111
1823;13579573000;13403811111;13903811111
1824;13579574000;13403811111;13903811111
1825;13589573000;13403855555;13903855555
1836;13608424000;13445588888;13945588888
1839;13608431000;13445911111;13945911111
1840;13793415000;13487144444;13987144444
1878;13874513000;13612144444;14112144444
1903;13917722000;13695855555;14195855555
1910;13936234000;13737144444;14237144444
1922;14048597000;13778811111;14278811111
1960;14139810000;13904111111;14404111111
1978;14197857000;13987144444;14487144444
1987;14235443000;14028811111;14528811111
1999;14341946000;14070488888;14570488888
2034;14438749000;14195555555;14695555555
2056;14490232000;14278866666;14778866666
2070;14505615000;14320855555;14820855555
2072;14627386000;14362144444;14862144444
2101;14683607000;14445855555;14945855555
2122;14756358000;14528855555;15028855555
2142;14756377000;14612144444;15112144444
2143;14756378000;14612144444;15112144444
2144;14790285000;14612200000;15112200000
2145;14790298000;14612488888;15112488888
2146;14790299000;14612488888;15112488888
2147;14790300000;14612488888;15112488888
2148;14923288000;14653811111;15153811111
2189;15019003000;14779177777;15279177777
2209;15173931000;14862155555;15362155555
2250;15272488000;15028777777;15528777777
2276;15381823000;15112188888;15612188888
2307;15417799000;15237144444;15737144444
2308;15417801000;15237144444;15737144444
2309;15486331000;15237200000;15737200000
2332;15486346000;15320888888;15820888888
2333;15486347000;15320888888;15820888888
2334;15486348000;15320888888;15820888888
2335;15633505000;15362144444;15862144444
2376;15720322000;15487533333;15987533333
2399;15778308000;15570866666;16070866666
2406;15806477000;15612144444;16112144444
2417;15925284000;15653811111;16153811111
2452;16023469000;15778855555;16278855555
2473;16023488000;15862155555;16362155555
2474;16076364000;15862200000;16362200000
2484;16076379000;15903811111;16403811111
2485;16105586000;15903877777;16403877777
2498;16130640000;15945866666;16445866666
2499;16130642000;15945866666;16445866666
2500;16250530000;15987144444;16487144444
2531;16308578000;16070866666;16570866666
2549;16425802000;16153811111;16653811111
2583;16529073000;16278811111;16778811111
2602;16577115000;16362144444;16862144444
2612;16672785000;16403811111;16903811111
2647;16781750000;16528811111;17028811111
2670;16825972000;16612144444;17112144444
2682;16922922000;16653811111;17153811111
2713;17027103000;16778811111;17278811111
2735;17085715000;16862144444;17362144444
2749;17175455000;16903866666;17403866666
2781;17175473000;17028811111;17528811111
2782;17271682000;17028866666;17528866666
2805;17271687000;17112488888;17612488888
2806;17271689000;17112488888;17612488888
2807;17271689000;17112488888;17612488888
2808;17343497000;17153811111;17653811111
2825;17467033000;17195477777;17695477777
2860;17560874000;17320877777;17820877777
2877;17618544000;17403811111;17903811111
2889;17714875000;17445477777;17945477777
2926;17813754000;17570866666;18070866666
2944;17965554000;17653811111;18153811111
2989;18073096000;17820477777;18320477777
3007;18104718000;17903811111;18403811111
3020;18130739000;17945500000;18445500000
3024;18130878000;17945577777;18445577777
3028;18130885000;17987144444;18487144444
3029;18130886000;17987144444;18487144444
3034;18131237000;17987144444;18487144444
3036;18147586000;17987466666;18487466666
3039;18169827000;18028811111;18528811111
3040;18169831000;18028811111;18528811111
3041;18169832000;18028811111;18528811111
3042;18169864000;18028811111;18528811111
3043;18169865000;18028811111;18528811111
3044;18169866000;18028811111;18528811111
3047;18172386000;18029122222;18529122222
3050;18206268000;18070477777;18570477777
3051;18206271000;18070477777;18570477777
3052;18206272000;18070477777;18570477777
3053;18206274000;18070477777;18570477777
3054;18206275000;18070477777;18570477777
3055;18206276000;18070477777;18570477777
3056;18206277000;18070477777;18570477777
3057;18206477000;18070555555;18570555555
3058;18206493000;18070844444;18570844444
3059;18206494000;18070844444;18570844444
3060;18206495000;18070844444;18570844444
3061;18418471000;18112144444;18612144444
3102;18500586000;18237533333;18737533333
3123;18541488000;18320544444;18820544444
3134;18569394000;18362200000;18862200000
3144;18569410000;18403811111;18903811111
3145;18581926000;18403855555;18903855555
3146;18581942000;18404133333;18904133333
3147;18581943000;18404133333;18904133333
3148;18581944000;18404133333;18904133333
3149;18604064000;18445477777;18945477777
3163;18632212000;18487144444;18987144444
3171;18797344000;18528811111;19028811111
3206;18899359000;18653800000;19153800000
3232;18955100000;18737144444;19237144444
3241;18970300000;18778811111;19278811111
3252;19005051000;18820477777;19320477777
3253;19005055000;18820477777;19320477777
3258;19005167000;18820877777;19320877777
3259;19025591000;18862144444;19362144444
3269;19025704000;18862477777;19362477777
3270;19060387000;18903811111;19403811111
3278;19060500000;18904111111;19404111111
3279;19060504000;18904111111;19404111111
3280;19060505000;18904111111;19404111111
3281;19080351000;18945477777;19445477777
3282;19080354000;18945477777;19445477777
3283;19080355000;18945477777;19445477777
3284;19080356000;18945477777;19445477777
3285;19080358000;18945477777;19445477777
3286;19080358000;18945477777;19445477777
3287;19080359000;18945477777;19445477777
3288;19087439000;18945544444;19445544444
3289;19087454000;18945866666;19445866666
3290;19087455000;18945866666;19445866666
3291;19087456000;18945866666;19445866666
3292;19259072000;18987144444;19487144444
3336;19390241000;19153811111;19653811111
3364;19538703000;19237144444;19737144444
3398;19612541000;19362188888;19862188888
3419;19612558000;19445488888;19945488888
3420;19717301000;19445555555;19945555555
3453;19813596000;19570588888;20070588888
3474;19813602000;19653811111;20153811111
3475;19868007000;19653855555;20153855555
3488;19868023000;19695866666;20195866666
3489;19868024000;19695866666;20195866666
3490;20009089000;19737144444;20237144444
3529;20102214000;19862155555;20362155555
3550;20163387000;19945477777;20445477777
3563;20257183000;19987188888;20487188888
3599;20297343000;20112488888;20612488888
3601;20384289000;20153811111;20653811111
3623;20436259000;20237155555;20737155555
3640;20550967000;20278866666;20778866666
3675;20550973000;20404144444;20904144444
3676;20550974000;20404144444;20904144444
3677;20670213000;20445477777;20945477777
3697;20680521000;20487466666;20987466666
3707;20709180000;20529122222;21029122222
3708;20709183000;20529122222;21029122222
3709;20709185000;20529122222;21029122222
