seqnum;now;rtptime;deadline
1;5979113000;5689400000;6189400000
28;6204690000;5803655555;6303655555
88;6700555000;6012322222;6512322222
217;6724093000;6512011111;7012011111
218;6724106000;6512011111;7012011111
219;6724315000;6512066666;7012066666
220;6724325000;6512388888;7012388888
221;6724328000;6512388888;7012388888
222;6724329000;6512388888;7012388888
223;6842156000;6553677777;7053677777
259;6929391000;6678700000;7178700000
284;6996199000;6762011111;7262011111
305;7029287000;6845344444;7345344444
306;7029294000;6845344444;7345344444
307;7068607000;6845388888;7345388888
314;7068631000;6887022222;7387022222
315;7068633000;6887022222;7387022222
316;7068635000;6887022222;7387022222
317;7068637000;6887022222;7387022222
318;7068836000;6887077777;7387077777
319;7068841000;6887366666;7387366666
320;7068843000;6887366666;7387366666
321;7068846000;6887366666;7387366666
322;7199498000;6928677777;7428677777
364;7295708000;7054000000;7554000000
382;7356319000;7137011111;7637011111
392;7449493000;7178677777;7678677777
426;7554960000;7303711111;7803711111
451;7588476000;7387333333;7887333333
462;7626198000;7428988888;7928988888
473;7741432000;7470688888;7970688888
506;7849885000;7595677777;8095677777
526;7913244000;7678677777;8178677777
551;7943310000;7762366666;8262366666
552;7943314000;7762366666;8262366666
553;7981189000;7803677777;8303677777
561;8074260000;7804000000;8304000000
590;8186754000;7928677777;8428677777
617;8229427000;8012366666;8512366666
627;8257113000;8054011111;8554011111
638;8380629000;8095677777;8595677777
667;8474561000;8220344444;8720344444
693;8520913000;8304022222;8804022222
701;8558758000;8345344444;8845344444
712;8659951000;8387011111;8887011111
748;8759774000;8512422222;9012422222
770;8902762000;8595700000;9095700000
800;8988500000;8720344444;9220344444
824;9029871000;8803722222;9303722222
831;9029875000;8845333333;9345333333
832;9029876000;8845333333;9345333333
833;9029877000;8845333333;9345333333
834;9029878000;8845333333;9345333333
835;9114296000;8845388888;9345388888
865;9114311000;8970344444;9470344444
866;9114312000;8970344444;9470344444
867;9114313000;8970344444;9470344444
868;9272212000;8970388888;9470388888
900;9280418000;9095344444;9595344444
901;9402839000;9095388888;9595388888
937;9405457000;9220711111;9720711111
941;9512935000;9262000000;9762000000
961;9614606000;9345344444;9845344444
997;9714135000;9470344444;9970344444
1019;9861299000;9553677777;10053677777
1054;9949402000;9678677777;10178677777
1084;10008405000;9803677777;10303677777
1100;10116433000;9845677777;10345677777
1131;10211714000;9970344444;10470344444
1155;10252525000;10054000000;10554000000
1167;10273734000;10095666666;10595666666
1168;10273738000;10095666666;10595666666
1169;10311868000;10137011111;10637011111
1177;10407344000;10137377777;10637377777
1210;10516182000;10262366666;10762366666
1232;10572991000;10345711111;10845711111
1254;10698161000;10428988888;10928988888
1284;10809099000;10553677777;11053677777
1309;10840287000;10637366666;11137366666
1319;10877987000;10678722222;11178722222
1332;10905435000;10720722222;11220722222
1333;10905438000;10720722222;11220722222
1334;11033467000;10762011111;11262011111
1373;11129033000;10887011111;11387011111
1396;11194041000;10970388888;11470388888
1406;11197124000;11012011111;11512011111
1409;11322386000;11012366666;11512366666
1445;11440840000;11178677777;11678677777
1472;11489281000;11262011111;11762011111
1491;11522264000;11345344444;11845344444
1495;11522465000;11345388888;11845388888
1496;11522480000;11345755555;11845755555
1497;11522481000;11345755555;11845755555
1498;11522483000;11345755555;11845755555
1499;11541219000;11387000000;11887000000
1507;11657850000;11387344444;11887344444
1538;11769997000;11512000000;12012000000
1562;11822464000;11595688888;12095688888
1577;11949509000;11678677777;12178677777
1616;12048458000;11803722222;12303722222
1639;12048475000;11887400000;12387400000
1640;12048476000;11887400000;12387400000
1641;12048478000;11887400000;12387400000
1642;12196727000;11928677777;12428677777
1673;12264391000;12012377777;12512377777
1693;12330004000;12095388888;12595388888
1713;12330030000;12178677777;12678677777
1714;12330032000;12178677777;12678677777
1717;12447897000;12179022222;12679022222
1749;12542342000;12304033333;12804033333
1769;12606531000;12387011111;12887011111
1778;12621422000;12428677777;12928677777
1791;12741520000;12470344444;12970344444
1824;12838941000;12595344444;13095344444
1846;12887142000;12678677777;13178677777
1860;12902183000;12720711111;13220711111
1861;12902187000;12720711111;13220711111
1864;12940124000;12762000000;13262000000
1872;13033008000;12762355555;13262355555
1904;13132026000;12887355555;13387355555
1923;13206164000;12970333333;13470333333
1945;13325744000;13053677777;13553677777
1974;13421846000;13178666666;13678666666
1996;13475075000;13262000000;13762000000
2011;13512582000;13303677777;13803677777
2022;13613747000;13345344444;13845344444
2047;13677637000;13428977777;13928977777
2067;13743980000;13512055555;14012055555
2090;13743996000;13595677777;14095677777
2091;13743997000;13595677777;14095677777
2092;13743998000;13595677777;14095677777
2093;13894941000;13637011111;14137011111
2122;13948999000;13720400000;14220400000
2143;13949014000;13803677777;14303677777
2144;13998600000;13803722222;14303722222
2159;14030510000;13887011111;14387011111
2160;14030517000;13887011111;14387011111
2162;14030520000;13887011111;14387011111
2163;14030535000;13887011111;14387011111
2164;14030537000;13887011111;14387011111
