seqnum;now;rtptime;deadline
8;6561576000;6302622222;6802622222
32;6756816000;6385966666;6885966666
66;6756830000;6511311111;7011311111
67;6756837000;6511311111;7011311111
68;6756839000;6511311111;7011311111
69;7246663000;6552633333;7052633333
203;7392820000;7052633333;7552633333
233;7410239000;7136300000;7636300000
244;7427800000;7177955555;7677955555
245;7467530000;7219300000;7719300000
260;7485728000;7260977777;7760977777
263;7486002000;7261022222;7761022222
264;7486021000;7261322222;7761322222
265;7486023000;7261322222;7761322222
266;7486024000;7261322222;7761322222
267;7506232000;7302633333;7802633333
279;7529660000;7344300000;7844300000
286;7617285000;7344677777;7844677777
313;7727683000;7469300000;7969300000
337;7780852000;7552633333;8052633333
360;7840625000;7635977777;8135977777
369;7947471000;7677633333;8177633333
402;8052244000;7802633333;8302633333
426;8105628000;7885966666;8385966666
439;8122284000;7927677777;8427677777
450;8153470000;7969344444;8469344444
451;8153476000;7969655555;8469655555
452;8153477000;7969655555;8469655555
453;8153478000;7969655555;8469655555
454;8281323000;8010966666;8510966666
495;8366881000;8136300000;8636300000
517;8418163000;8219688888;8719688888
528;8456022000;8261311111;8761311111
539;8468337000;8302966666;8802966666
540;8468341000;8302966666;8802966666
541;8468342000;8302966666;8802966666
544;8512630000;8344300000;8844300000
553;8530534000;8385966666;8885966666
555;8530538000;8385966666;8885966666
556;8530540000;8385966666;8885966666
557;8530541000;8385966666;8885966666
558;8530543000;8385966666;8885966666
559;8530544000;8385966666;8885966666
560;8538849000;8386011111;8886011111
561;8538865000;8386288888;8886288888
562;8538866000;8386288888;8886288888
563;8538868000;8386288888;8886288888
564;8698129000;8427655555;8927655555
605;8790650000;8552977777;9052977777
627;8837199000;8636311111;9136311111
636;8881532000;8677633333;9177633333
645;8987680000;8719333333;9219333333
672;9059675000;8802966666;9302966666
690;9126995000;8885966666;9385966666
710;9240616000;8969300000;9469300000
739;9299416000;9052966666;9552966666
751;9363727000;9136000000;9636000000
772;9383854000;9177955555;9677955555
773;9411486000;9219300000;9719300000
789;9568949000;9260966666;9760966666
826;9639506000;9386300000;9886300000
847;9740258000;9469700000;9969700000
878;9852861000;9594300000;10094300000
899;9906414000;9677633333;10177633333
923;9959339000;9761033333;10261033333
933;9959354000;9802633333;10302633333
934;9990132000;9802677777;10302677777
946;9990148000;9844700000;10344700000
947;9990149000;9844700000;10344700000
948;9990150000;9844700000;10344700000
949;10156537000;9885966666;10385966666
990;10248163000;10011300000;10511300000
1007;10306535000;10094300000;10594300000
1021;10404470000;10135966666;10635966666
1046;10471806000;10219711111;10719711111
1067;10516825000;10302955555;10802955555
1077;10554776000;10344344444;10844344444
1089;10554791000;10386300000;10886300000
1090;10554793000;10386300000;10886300000
1096;10699425000;10427633333;10927633333
1130;10800880000;10552633333;11052633333
1154;10858753000;10636011111;11136011111
1168;10862778000;10677933333;11177933333
1169;10981197000;10719300000;11219300000
1198;11049930000;10802688888;11302688888
1220;11102553000;10886011111;11386011111
1238;11112812000;10969300000;11469300000
1239;11112814000;10969300000;11469300000
1240;11112815000;10969300000;11469300000
1241;11112816000;10969300000;11469300000
1242;11241280000;10969344444;11469344444
1275;11337719000;11094344444;11594344444
1289;11337737000;11136311111;11636311111
1290;11397129000;11177633333;11677633333
1310;11489991000;11219700000;11719700000
1339;11589032000;11344300000;11844300000
1360;11731032000;11427633333;11927633333
1392;11801329000;11552633333;12052633333
1417;11832001000;11635966666;12135966666
1430;11947690000;11677933333;12177933333
1460;12103212000;11802633333;12302633333
1491;12172520000;11927633333;12427633333
1516;12233407000;12010966666;12510966666
1527;12241118000;12052633333;12552633333
1540;12362717000;12094700000;12594700000
1568;12466926000;12219300000;12719300000
1593;12520368000;12302633333;12802633333
1602;12615021000;12344300000;12844300000
1640;12711262000;12469711111;12969711111
1656;12772115000;12552633333;13052633333
1671;12864336000;12594344444;13094344444
1704;12968380000;12719355555;13219355555
1721;12968386000;12802633333;13302633333
1722;12968387000;12802633333;13302633333
1723;12968388000;12802633333;13302633333
1724;12968389000;12802633333;13302633333
1725;12968390000;12802633333;13302633333
1726;13016143000;12802688888;13302688888
1737;13047181000;12844344444;13344344444
1749;13047187000;12886322222;13386322222
1750;13047188000;12886322222;13386322222
1751;13047189000;12886322222;13386322222
1757;13193420000;12927633333;13427633333
1784;13241771000;13011311111;13511311111
1804;13365465000;13094711111;13594711111
1836;13474164000;13219344444;13719344444
1856;13474180000;13302655555;13802655555
1857;13474181000;13302655555;13802655555
1858;13531395000;13302700000;13802700000
1879;13531410000;13385966666;13885966666
1882;13650676000;13386277777;13886277777
1907;13761949000;13510966666;14010966666
1934;13801782000;13594300000;14094300000
1946;13830170000;13636022222;14136022222
1958;13830185000;13677944444;14177944444
1959;13830187000;13677944444;14177944444
1960;13830188000;13677944444;14177944444
1961;13886647000;13719300000;14219300000
1971;13886760000;13719666666;14219666666
1972;13904708000;13760977777;14260977777
1976;13904721000;13760977777;14260977777
1977;13904722000;13760977777;14260977777
1978;13904723000;13760977777;14260977777
1979;13912789000;13761022222;14261022222
1983;13912804000;13802633333;14302633333
1984;13912805000;13802633333;14302633333
1985;13912806000;13802633333;14302633333
1986;13912808000;13802633333;14302633333
1987;13912809000;13802633333;14302633333
1988;13912810000;13802633333;14302633333
1989;13912811000;13802633333;14302633333
1990;13937164000;13802677777;14302677777
1991;13937179000;13802955555;14302955555
1992;13937180000;13802955555;14302955555
1993;13937181000;13802955555;14302955555
1994;13969777000;13844300000;14344300000
1995;13969780000;13844300000;14344300000
1996;13969781000;13844300000;14344300000
1997;13969782000;13844300000;14344300000
1998;13969784000;13844300000;14344300000
1999;13969784000;13844300000;14344300000
2000;13969785000;13844300000;14344300000
2002;13969896000;13844688888;14344688888
2003;13969899000;13844688888;14344688888
2004;13969900000;13844688888;14344688888
2005;14008455000;13885966666;14385966666
2006;14008458000;13885966666;14385966666
2007;14008459000;13885966666;14385966666
2008;14008460000;13885966666;14385966666
2010;14008461000;13885966666;14385966666
2011;14008462000;13885966666;14385966666
2012;14008634000;13886011111;14386011111
2013;14008639000;13886300000;14386300000
2014;14008640000;13886300000;14386300000
2015;14008641000;13886300000;14386300000
2016;14042595000;13927633333;14427633333
2017;14042598000;13927633333;14427633333
2018;14042600000;13927633333;14427633333
2019;14042601000;13927633333;14427633333
2020;14042602000;13927633333;14427633333
2021;14042602000;13927633333;14427633333
2022;14042603000;13927633333;14427633333
2023;14044820000;13927688888;14427688888
2024;14044835000;13927988888;14427988888
2025;14044837000;13927988888;14427988888
2027;14083391000;13969300000;14469300000
2029;14083395000;13969300000;14469300000
2030;14083396000;13969300000;14469300000
2031;14083396000;13969300000;14469300000
2032;14083398000;13969300000;14469300000
2033;14083398000;13969300000;14469300000
2034;14083521000;13969344444;14469344444
2039;14154435000;14010966666;14510966666
2043;14154459000;14010966666;14510966666
2044;14154460000;14010966666;14510966666
2045;14282725000;14011011111;14511011111
2075;14282740000;14135955555;14635955555
2076;14282741000;14135955555;14635955555
2077;14282742000;14135955555;14635955555
2078;14384396000;14136011111;14636011111
2103;14400272000;14219688888;14719688888
2106;14549030000;14260966666;14760966666
2142;14608209000;14385966666;14885966666
2155;14697642000;14427677777;14927677777
2186;14697657000;14552633333;15052633333
2187;14697658000;14552633333;15052633333
2190;14791879000;14552988888;15052988888
2212;14850019000;14636322222;15136322222
2223;14947740000;14677955555;15177955555
2254;15060950000;14802677777;15302677777
2275;15060965000;14885966666;15385966666
2276;15121362000;14886011111;15386011111
2294;15121378000;14969300000;15469300000
2295;15121379000;14969300000;15469300000
2296;15121380000;14969300000;15469300000
2297;15121381000;14969300000;15469300000
2298;15172659000;14969344444;15469344444
2308;15172674000;15010955555;15510955555
2309;15280512000;15011011111;15511011111
2344;15280527000;15136322222;15636322222
2345;15280528000;15136322222;15636322222
2346;15417207000;15177633333;15677633333
2373;15557787000;15260966666;15760966666
2405;15627799000;15385966666;15885966666
2431;15740637000;15469711111;15969711111
2460;15852374000;15594300000;16094300000
2482;15914845000;15677633333;16177633333
2504;15963781000;15760955555;16260955555
2515;16071084000;15802622222;16302622222
2542;16137212000;15886322222;16386322222
2562;16202616000;15969344444;16469344444
2582;16202633000;16052644444;16552644444
2583;16202635000;16052644444;16552644444
2584;16253670000;16052688888;16552688888
2597;16253685000;16094711111;16594711111
2598;16253687000;16094711111;16594711111
2599;16397898000;16135966666;16635966666
2633;16495150000;16260955555;16760955555
2656;16549984000;16344300000;16844300000
2665;16655943000;16385966666;16885966666
2705;16757760000;16511011111;17011011111
2723;16757775000;16594300000;17094300000
2724;16757777000;16594300000;17094300000
2725;16757778000;16594300000;17094300000
2726;16757779000;16594300000;17094300000
2727;16806812000;16594344444;17094344444
2739;16806827000;16636288888;17136288888
2740;16806829000;16636288888;17136288888
2741;16806830000;16636288888;17136288888
2742;16948429000;16677633333;17177633333
2780;17038305000;16802633333;17302633333
2802;17087538000;16885966666;17385966666
2811;17108013000;16927633333;17427633333
2812;17108016000;16927633333;17427633333
2813;17108018000;16927633333;17427633333
2814;17108019000;16927633333;17427633333
2816;17108130000;16927977777;17427977777
2817;17108134000;16927977777;17427977777
2821;17131911000;16969300000;17469300000
2827;17240916000;16969677777;17469677777
2861;17339221000;17094688888;17594688888
2877;17407145000;17177622222;17677622222
2898;17561958000;17260966666;17760966666
2931;17624132000;17385966666;17885966666
2957;17738716000;17469300000;17969300000
2989;17841529000;17594300000;18094300000
3008;17900337000;17677633333;18177633333
3021;17990570000;17719288888;18219288888
3055;18106815000;17844300000;18344300000
3075;18139421000;17927633333;18427633333
3094;18282700000;18010966666;18510966666
3133;18376344000;18135955555;18635955555
3157;18417817000;18219722222;18719722222
3168;18455420000;18261322222;18761322222
