seqnum;now;rtptime;deadline
0;11077988000;10955466666;11155466666
1;11077996000;10955466666;11155466666
2;11077998000;10955466666;11155466666
3;11077999000;10955466666;11155466666
4;11078001000;10955466666;11155466666
6;11078004000;10955466666;11155466666
7;11078005000;10955466666;11155466666
8;11078007000;10955466666;11155466666
9;11078009000;10955466666;11155466666
10;11078623000;10955466666;11155466666
11;11078630000;10987166666;11187166666
12;11078631000;10987166666;11187166666
13;11078633000;10987166666;11187166666
14;11078634000;10987166666;11187166666
15;11078644000;10987166666;11187166666
16;11078646000;10987166666;11187166666
17;11078647000;10987166666;11187166666
18;11078648000;10987166666;11187166666
19;11078650000;10987166666;11187166666
20;11078651000;10987166666;11187166666
21;11109573000;10987166666;11187166666
22;11110820000;11028855555;11228855555
26;11151181000;11028855555;11228855555
27;11151185000;11028855555;11228855555
28;11151187000;11028855555;11228855555
29;11151189000;11028855555;11228855555
30;11151191000;11028855555;11228855555
31;11151192000;11028855555;11228855555
32;11151341000;11028855555;11228855555
33;11152457000;11070455555;11270455555
34;11152711000;11070455555;11270455555
35;11152718000;11070455555;11270455555
36;11152731000;11070455555;11270455555
38;11192824000;11070455555;11270455555
39;11192829000;11070455555;11270455555
40;11192830000;11070455555;11270455555
41;11192832000;11070455555;11270455555
42;11192834000;11070455555;11270455555
43;11192981000;11070455555;11270455555
44;11194207000;11112144444;11312144444
45;11194210000;11112144444;11312144444
46;11194425000;11112144444;11312144444
47;11194427000;11112144444;11312144444
48;11194684000;11112144444;11312144444
49;11194687000;11112144444;11312144444
50;11194935000;11112144444;11312144444
51;11194937000;11112144444;11312144444
52;11195184000;11112144444;11312144444
53;11195186000;11112144444;11312144444
54;11234524000;11112144444;11312144444
55;11235815000;11153777777;11353777777
56;11235819000;11153777777;11353777777
57;11236055000;11153777777;11353777777
58;11236060000;11153777777;11353777777
59;11236264000;11153777777;11353777777
60;11236269000;11153777777;11353777777
61;11236558000;11153777777;11353777777
62;11236562000;11153777777;11353777777
63;11236755000;11153777777;11353777777
64;11236758000;11153777777;11353777777
65;11276196000;11153777777;11353777777
66;11277541000;11195411111;11395411111
67;11277544000;11195411111;11395411111
68;11277765000;11195411111;11395411111
69;11277767000;11195411111;11395411111
70;11278020000;11195411111;11395411111
71;11278023000;11195411111;11395411111
73;11317723000;11195411111;11395411111
74;11317726000;11195411111;11395411111
