seqnum;now;rtptime;deadline
0;6152107000;6029455555;6229455555
2;6152112000;6029455555;6229455555
3;6152115000;6029455555;6229455555
4;6152117000;6029455555;6229455555
5;6152119000;6029455555;6229455555
6;6152122000;6029455555;6229455555
7;6152124000;6029455555;6229455555
8;6152126000;6029455555;6229455555
9;6152128000;6029455555;6229455555
10;6152700000;6029455555;6229455555
11;6152705000;6061322222;6261322222
12;6152707000;6061322222;6261322222
14;6183796000;6061322222;6261322222
15;6183799000;6061322222;6261322222
16;6183801000;6061322222;6261322222
17;6183803000;6061322222;6261322222
18;6183804000;6061322222;6261322222
19;6183806000;6061322222;6261322222
20;6183807000;6061322222;6261322222
21;6183983000;6061322222;6261322222
23;6225536000;6103011111;6303011111
24;6225541000;6103011111;6303011111
26;6225543000;6103011111;6303011111
27;6225544000;6103011111;6303011111
28;6225546000;6103011111;6303011111
29;6225547000;6103011111;6303011111
30;6225549000;6103011111;6303011111
31;6225550000;6103011111;6303011111
32;6225700000;6103011111;6303011111
33;6226672000;6144633333;6344633333
34;6226675000;6144633333;6344633333
35;6226902000;6144633333;6344633333
36;6226905000;6144633333;6344633333
37;6227153000;6144633333;6344633333
39;6267144000;6144633333;6344633333
40;6267147000;6144633333;6344633333
41;6267149000;6144633333;6344633333
42;6267151000;6144633333;6344633333
43;6267304000;6144633333;6344633333
44;6268366000;6186322222;6386322222
45;6268369000;6186322222;6386322222
46;6268594000;6186322222;6386322222
47;6268597000;6186322222;6386322222
50;6308822000;6186322222;6386322222
51;6308825000;6186322222;6386322222
52;6308827000;6186322222;6386322222
53;6308829000;6186322222;6386322222
54;6308975000;6186322222;6386322222
55;6310009000;6227955555;6427955555
56;6310011000;6227955555;6427955555
57;6310229000;6227955555;6427955555
58;6310232000;6227955555;6427955555
59;6310479000;6227955555;6427955555
60;6310482000;6227955555;6427955555
61;6310678000;6227955555;6427955555
62;6310692000;6227955555;6427955555
63;6310967000;6227955555;6427955555
64;6310970000;6227955555;6427955555
65;6350541000;6227955555;6427955555
66;6351706000;6269577777;6469577777
67;6351718000;6269577777;6469577777
68;6351930000;6269577777;6469577777
69;6351933000;6269577777;6469577777
70;6352183000;6269577777;6469577777
71;6352186000;6269577777;6469577777
72;6352438000;6269577777;6469577777
73;6352441000;6269577777;6469577777
74;6352691000;6269577777;6469577777
75;6352694000;6269577777;6469577777
76;6392116000;6269577777;6469577777
77;6393327000;6311400000;6511400000
79;6433906000;6311400000;6511400000
80;6433908000;6311400000;6511400000
81;6433910000;6311400000;6511400000
82;6433911000;6311400000;6511400000
83;6433913000;6311400000;6511400000
84;6433914000;6311400000;6511400000
85;6433916000;6311400000;6511400000
86;6433917000;6311400000;6511400000
87;6434061000;6311400000;6511400000
88;6434983000;6352933333;6552933333
89;6434986000;6352933333;6552933333
90;6435222000;6352933333;6552933333
91;6435225000;6352933333;6552933333
93;6475419000;6352933333;6552933333
94;6475432000;6352933333;6552933333
95;6475433000;6352933333;6552933333
96;6475435000;6352933333;6552933333
97;6475436000;6352933333;6552933333
98;6475536000;6352933333;6552933333
99;6476660000;6394600000;6594600000
100;6476663000;6394600000;6594600000
101;6476908000;6394600000;6594600000
102;6476910000;6394600000;6594600000
103;6477152000;6394600000;6594600000
104;6477155000;6394600000;6594600000
106;6517065000;6394600000;6594600000
107;6517068000;6394600000;6594600000
108;6517069000;6394600000;6594600000
109;6517203000;6394600000;6594600000
110;6518337000;6436266666;6636266666
111;6518340000;6436266666;6636266666
112;6518582000;6436266666;6636266666
113;6518584000;6436266666;6636266666
114;6518828000;6436266666;6636266666
115;6518831000;6436266666;6636266666
116;6519043000;6436266666;6636266666
117;6519057000;6436266666;6636266666
118;6519337000;6436266666;6636266666
119;6519340000;6436266666;6636266666
120;6558803000;6436266666;6636266666
121;6559977000;6477933333;6677933333
122;6559979000;6477933333;6677933333
123;6560231000;6477933333;6677933333
124;6560234000;6477933333;6677933333
125;6560432000;6477933333;6677933333
126;6560444000;6477933333;6677933333
127;6560734000;6477933333;6677933333
128;6560736000;6477933333;6677933333
129;6560976000;6477933333;6677933333
130;6560979000;6477933333;6677933333
131;6600484000;6477933333;6677933333
132;6601667000;6519600000;6719600000
134;6642097000;6519600000;6719600000
135;6642110000;6519600000;6719600000
136;6642111000;6519600000;6719600000
137;6642112000;6519600000;6719600000
138;6642114000;6519600000;6719600000
139;6642115000;6519600000;6719600000
140;6642116000;6519600000;6719600000
141;6642117000;6519600000;6719600000
142;6642226000;6519600000;6719600000
143;6643306000;6561233333;6761233333
144;6643308000;6561233333;6761233333
145;6643566000;6561233333;6761233333
146;6643569000;6561233333;6761233333
147;6643809000;6561233333;6761233333
149;6683719000;6561233333;6761233333
150;6683731000;6561233333;6761233333
151;6683733000;6561233333;6761233333
152;6683734000;6561233333;6761233333
153;6683844000;6561233333;6761233333
154;6685018000;6602933333;6802933333
156;6725420000;6602933333;6802933333
157;6725433000;6602933333;6802933333
158;6725434000;6602933333;6802933333
159;6725436000;6602933333;6802933333
160;6725437000;6602933333;6802933333
161;6725438000;6602933333;6802933333
162;6725439000;6602933333;6802933333
163;6725441000;6602933333;6802933333
164;6725541000;6602933333;6802933333
165;6726681000;6644588888;6844588888
167;6767076000;6644588888;6844588888
168;6767089000;6644588888;6844588888
169;6767090000;6644588888;6844588888
170;6767091000;6644588888;6844588888
171;6767092000;6644588888;6844588888
172;6767093000;6644588888;6844588888
173;6767095000;6644588888;6844588888
174;6767096000;6644588888;6844588888
175;6767206000;6644588888;6844588888
176;6768324000;6686300000;6886300000
178;6808788000;6686300000;6886300000
179;6808801000;6686300000;6886300000
180;6808803000;6686300000;6886300000
181;6808804000;6686300000;6886300000
182;6808805000;6686300000;6886300000
183;6808806000;6686300000;6886300000
184;6808808000;6686300000;6886300000
185;6808809000;6686300000;6886300000
186;6808918000;6686300000;6886300000
187;6809978000;6727933333;6927933333
188;6809980000;6727933333;6927933333
189;6810225000;6727933333;6927933333
190;6810228000;6727933333;6927933333
191;6810475000;6727933333;6927933333
192;6810478000;6727933333;6927933333
193;6810678000;6727933333;6927933333
194;6810690000;6727933333;6927933333
195;6810976000;6727933333;6927933333
196;6810978000;6727933333;6927933333
197;6850469000;6727933333;6927933333
198;6851662000;6769566666;6969566666
199;6851665000;6769566666;6969566666
201;6892053000;6769566666;6969566666
202;6892067000;6769566666;6969566666
203;6892068000;6769566666;6969566666
204;6892069000;6769566666;6969566666
205;6892070000;6769566666;6969566666
206;6892072000;6769566666;6969566666
207;6892073000;6769566666;6969566666
208;6892182000;6769566666;6969566666
209;6893327000;6811255555;7011255555
210;6893330000;6811255555;7011255555
211;6893576000;6811255555;7011255555
212;6893579000;6811255555;7011255555
213;6893818000;6811255555;7011255555
214;6893821000;6811255555;7011255555
215;6894026000;6811255555;7011255555
216;6894029000;6811255555;7011255555
217;6894275000;6811255555;7011255555
218;6894287000;6811255555;7011255555
219;6933788000;6811255555;7011255555
220;6934988000;6852966666;7052966666
221;6934991000;6852966666;7052966666
222;6935243000;6852966666;7052966666
223;6935245000;6852966666;7052966666
224;6935488000;6852966666;7052966666
225;6935491000;6852966666;7052966666
226;6935744000;6852966666;7052966666
227;6935747000;6852966666;7052966666
228;6935987000;6852966666;7052966666
229;6935990000;6852966666;7052966666
230;6975449000;6852966666;7052966666
231;6976622000;6894611111;7094611111
232;6976628000;6894611111;7094611111
233;6976887000;6894611111;7094611111
234;6976889000;6894611111;7094611111
235;6977131000;6894611111;7094611111
236;6977133000;6894611111;7094611111
237;6977388000;6894611111;7094611111
238;6977391000;6894611111;7094611111
239;6977640000;6894611111;7094611111
240;6977660000;6894611111;7094611111
241;7017162000;6894611111;7094611111
242;7018306000;6936255555;7136255555
243;7018309000;6936255555;7136255555
244;7018520000;6936255555;7136255555
245;7018535000;6936255555;7136255555
246;7018755000;6936255555;7136255555
247;7018767000;6936255555;7136255555
248;7019048000;6936255555;7136255555
249;7019051000;6936255555;7136255555
250;7019306000;6936255555;7136255555
251;7019308000;6936255555;7136255555
252;7058810000;6936255555;7136255555
253;7059972000;6977944444;7177944444
254;7059974000;6977944444;7177944444
255;7060223000;6977944444;7177944444
256;7060225000;6977944444;7177944444
257;7060465000;6977944444;7177944444
258;7060467000;6977944444;7177944444
259;7060682000;6977944444;7177944444
260;7060695000;6977944444;7177944444
261;7060915000;6977944444;7177944444
262;7060917000;6977944444;7177944444
263;7100482000;6977944444;7177944444
264;7101650000;7019566666;7219566666
265;7101653000;7019566666;7219566666
266;7101900000;7019566666;7219566666
267;7101902000;7019566666;7219566666
268;7102143000;7019566666;7219566666
269;7102145000;7019566666;7219566666
273;7142027000;7019566666;7219566666
274;7142172000;7019566666;7219566666
275;7143307000;7061244444;7261244444
276;7143309000;7061244444;7261244444
277;7143560000;7061244444;7261244444
278;7143563000;7061244444;7261244444
279;7143797000;7061244444;7261244444
280;7143799000;7061244444;7261244444
281;7144047000;7061244444;7261244444
282;7144050000;7061244444;7261244444
284;7183727000;7061244444;7261244444
285;7183848000;7061244444;7261244444
286;7184983000;7103000000;7303000000
287;7184985000;7103000000;7303000000
288;7185239000;7103000000;7303000000
289;7185242000;7103000000;7303000000
290;7185455000;7103000000;7303000000
291;7185469000;7103000000;7303000000
292;7185747000;7103000000;7303000000
293;7185750000;7103000000;7303000000
294;7185991000;7103000000;7303000000
295;7185994000;7103000000;7303000000
297;7267164000;7144555555;7344555555
298;7267167000;7144555555;7344555555
299;7267169000;7144555555;7344555555
300;7267170000;7144555555;7344555555
301;7267171000;7144555555;7344555555
302;7267173000;7144555555;7344555555
303;7267174000;7144555555;7344555555
304;7267175000;7144555555;7344555555
305;7267176000;7144555555;7344555555
307;7267189000;7144555555;7344555555
308;7268306000;7186244444;7386244444
309;7268308000;7186244444;7386244444
310;7268560000;7186244444;7386244444
311;7268562000;7186244444;7386244444
312;7268797000;7186244444;7386244444
313;7268799000;7186244444;7386244444
314;7269047000;7186244444;7386244444
315;7269050000;7186244444;7386244444
316;7269305000;7186244444;7386244444
317;7269307000;7186244444;7386244444
318;7308793000;7186244444;7386244444
319;7310004000;7227911111;7427911111
322;7350399000;7227911111;7427911111
323;7350412000;7227911111;7427911111
324;7350413000;7227911111;7427911111
325;7350415000;7227911111;7427911111
326;7350416000;7227911111;7427911111
327;7350417000;7227911111;7427911111
328;7350419000;7227911111;7427911111
329;7350534000;7227911111;7427911111
330;7351669000;7269588888;7469588888
331;7351672000;7269588888;7469588888
332;7351915000;7269588888;7469588888
333;7351918000;7269588888;7469588888
334;7352160000;7269588888;7469588888
335;7352162000;7269588888;7469588888
336;7352418000;7269588888;7469588888
337;7352421000;7269588888;7469588888
338;7352669000;7269588888;7469588888
339;7352672000;7269588888;7469588888
340;7392139000;7269588888;7469588888
341;7393266000;7311277777;7511277777
342;7393556000;7311277777;7511277777
343;7393559000;7311277777;7511277777
344;7393560000;7311277777;7511277777
345;7393756000;7311277777;7511277777
346;7393758000;7311277777;7511277777
347;7394004000;7311277777;7511277777
348;7394015000;7311277777;7511277777
349;7394318000;7311277777;7511277777
351;7433878000;7311277777;7511277777
352;7434987000;7352922222;7552922222
353;7434989000;7352922222;7552922222
354;7435241000;7352922222;7552922222
355;7435243000;7352922222;7552922222
356;7435484000;7352922222;7552922222
357;7435487000;7352922222;7552922222
358;7435742000;7352922222;7552922222
359;7435744000;7352922222;7552922222
360;7435987000;7352922222;7552922222
361;7435989000;7352922222;7552922222
362;7475405000;7352922222;7552922222
363;7476642000;7394588888;7594588888
364;7476648000;7394588888;7594588888
365;7476908000;7394588888;7594588888
366;7476911000;7394588888;7594588888
367;7477110000;7394588888;7594588888
368;7477121000;7394588888;7594588888
369;7477424000;7394588888;7594588888
371;7517073000;7394588888;7594588888
372;7517086000;7394588888;7594588888
373;7517195000;7394588888;7594588888
374;7518327000;7436255555;7636255555
375;7518329000;7436255555;7636255555
376;7518576000;7436255555;7636255555
377;7518579000;7436255555;7636255555
378;7518820000;7436255555;7636255555
379;7518823000;7436255555;7636255555
380;7519076000;7436255555;7636255555
381;7519079000;7436255555;7636255555
382;7519327000;7436255555;7636255555
383;7519329000;7436255555;7636255555
384;7558791000;7436255555;7636255555
385;7559981000;7477933333;7677933333
386;7559984000;7477933333;7677933333
387;7560228000;7477933333;7677933333
388;7560230000;7477933333;7677933333
389;7560433000;7477933333;7677933333
390;7560445000;7477933333;7677933333
391;7560734000;7477933333;7677933333
392;7560737000;7477933333;7677933333
393;7560979000;7477933333;7677933333
394;7560981000;7477933333;7677933333
395;7600470000;7477933333;7677933333
396;7601651000;7519588888;7719588888
397;7601653000;7519588888;7719588888
398;7601897000;7519588888;7719588888
399;7601900000;7519588888;7719588888
400;7602141000;7519588888;7719588888
401;7602144000;7519588888;7719588888
402;7602401000;7519588888;7719588888
403;7602404000;7519588888;7719588888
405;7642085000;7519588888;7719588888
406;7643614000;7519588888;7719588888
407;7643624000;7561255555;7761255555
408;7643626000;7561255555;7761255555
409;7643627000;7561255555;7761255555
410;7643628000;7561255555;7761255555
411;7643818000;7561255555;7761255555
412;7643820000;7561255555;7761255555
413;7644069000;7561255555;7761255555
414;7644072000;7561255555;7761255555
415;7644283000;7561255555;7761255555
416;7644297000;7561255555;7761255555
418;7725549000;7602933333;7802933333
419;7725554000;7602933333;7802933333
420;7725555000;7602933333;7802933333
421;7725557000;7602933333;7802933333
422;7725558000;7602933333;7802933333
423;7725560000;7602933333;7802933333
424;7725561000;7602933333;7802933333
426;7725563000;7602933333;7802933333
427;7725565000;7602933333;7802933333
428;7725587000;7602933333;7802933333
429;7726676000;7644600000;7844600000
430;7726678000;7644600000;7844600000
431;7726912000;7644600000;7844600000
432;7726914000;7644600000;7844600000
433;7727156000;7644600000;7844600000
434;7727160000;7644600000;7844600000
435;7727413000;7644600000;7844600000
436;7727416000;7644600000;7844600000
437;7727615000;7644600000;7844600000
438;7727627000;7644600000;7844600000
439;7767116000;7644600000;7844600000
440;7768330000;7686288888;7886288888
441;7768343000;7686288888;7886288888
442;7768569000;7686288888;7886288888
443;7768571000;7686288888;7886288888
444;7768819000;7686288888;7886288888
445;7768821000;7686288888;7886288888
446;7769087000;7686288888;7886288888
450;7808894000;7686288888;7886288888
451;7809983000;7727922222;7927922222
452;7809986000;7727922222;7927922222
453;7810220000;7727922222;7927922222
454;7810223000;7727922222;7927922222
455;7810465000;7727922222;7927922222
456;7810467000;7727922222;7927922222
457;7810680000;7727922222;7927922222
460;7850424000;7727922222;7927922222
461;7850528000;7727922222;7927922222
462;7851667000;7769555555;7969555555
463;7851669000;7769555555;7969555555
464;7851916000;7769555555;7969555555
465;7851918000;7769555555;7969555555
466;7852163000;7769555555;7969555555
467;7852165000;7769555555;7969555555
468;7852413000;7769555555;7969555555
469;7852416000;7769555555;7969555555
470;7852666000;7769555555;7969555555
471;7852669000;7769555555;7969555555
472;7892034000;7769555555;7969555555
473;7893305000;7811233333;8011233333
474;7893308000;7811233333;8011233333
475;7893565000;7811233333;8011233333
476;7893567000;7811233333;8011233333
477;7893797000;7811233333;8011233333
478;7893800000;7811233333;8011233333
479;7894003000;7811233333;8011233333
480;7894006000;7811233333;8011233333
481;7894252000;7811233333;8011233333
482;7894264000;7811233333;8011233333
483;7933720000;7811233333;8011233333
484;7934974000;7852933333;8052933333
485;7934976000;7852933333;8052933333
486;7935220000;7852933333;8052933333
487;7935223000;7852933333;8052933333
488;7935464000;7852933333;8052933333
489;7935467000;7852933333;8052933333
490;7935724000;7852933333;8052933333
491;7935727000;7852933333;8052933333
492;7935972000;7852933333;8052933333
493;7935974000;7852933333;8052933333
494;7975401000;7852933333;8052933333
495;7976651000;7894577777;8094577777
496;7976656000;7894577777;8094577777
498;8017064000;7894577777;8094577777
499;8017078000;7894577777;8094577777
500;8017079000;7894577777;8094577777
