seqnum;now;rtptime;deadline
0;5272280000;5150011111;5350011111
1;5272287000;5150011111;5350011111
4;5272289000;5150011111;5350011111
5;5272291000;5150011111;5350011111
6;5272293000;5150011111;5350011111
7;5272294000;5150011111;5350011111
8;5272298000;5150011111;5350011111
9;5272299000;5150011111;5350011111
10;5272705000;5150011111;5350011111
12;5303543000;5181477777;5381477777
13;5303546000;5181477777;5381477777
15;5303548000;5181477777;5381477777
16;5303549000;5181477777;5381477777
17;5303551000;5181477777;5381477777
18;5303552000;5181477777;5381477777
19;5303554000;5181477777;5381477777
20;5303556000;5181477777;5381477777
21;5303694000;5181477777;5381477777
22;5305174000;5223188888;5423188888
24;5345303000;5223188888;5423188888
25;5345307000;5223188888;5423188888
26;5345309000;5223188888;5423188888
27;5345310000;5223188888;5423188888
28;5345312000;5223188888;5423188888
29;5345313000;5223188888;5423188888
30;5345315000;5223188888;5423188888
31;5345317000;5223188888;5423188888
33;5387035000;5264788888;5464788888
34;5387040000;5264788888;5464788888
35;5387041000;5264788888;5464788888
36;5387043000;5264788888;5464788888
37;5387044000;5264788888;5464788888
38;5387046000;5264788888;5464788888
39;5387047000;5264788888;5464788888
40;5387049000;5264788888;5464788888
41;5387050000;5264788888;5464788888
42;5387051000;5264788888;5464788888
43;5387073000;5264788888;5464788888
44;5388477000;5306455555;5506455555
45;5388479000;5306455555;5506455555
46;5388713000;5306455555;5506455555
47;5388715000;5306455555;5506455555
48;5388969000;5306455555;5506455555
49;5388972000;5306455555;5506455555
50;5389221000;5306455555;5506455555
51;5389224000;5306455555;5506455555
52;5389469000;5306455555;5506455555
53;5389471000;5306455555;5506455555
54;5428596000;5306455555;5506455555
55;5430112000;5348088888;5548088888
56;5430113000;5348088888;5548088888
57;5430359000;5348088888;5548088888
58;5430362000;5348088888;5548088888
59;5430568000;5348088888;5548088888
60;5430582000;5348088888;5548088888
61;5430811000;5348088888;5548088888
62;5430814000;5348088888;5548088888
63;5431053000;5348088888;5548088888
64;5431055000;5348088888;5548088888
66;5511935000;5389733333;5589733333
67;5511938000;5389733333;5589733333
68;5511940000;5389733333;5589733333
69;5511941000;5389733333;5589733333
70;5511942000;5389733333;5589733333
72;5511944000;5389733333;5589733333
73;5511945000;5389733333;5589733333
74;5511946000;5389733333;5589733333
76;5511968000;5389733333;5589733333
77;5513534000;5431433333;5631433333
78;5513537000;5431433333;5631433333
79;5513754000;5431433333;5631433333
80;5513757000;5431433333;5631433333
81;5513961000;5431433333;5631433333
82;5513963000;5431433333;5631433333
83;5514262000;5431433333;5631433333
84;5514265000;5431433333;5631433333
85;5514520000;5431433333;5631433333
86;5514523000;5431433333;5631433333
87;5553554000;5431433333;5631433333
88;5555199000;5473177777;5673177777
89;5555201000;5473177777;5673177777
90;5555444000;5473177777;5673177777
91;5555447000;5473177777;5673177777
92;5555686000;5473177777;5673177777
93;5555688000;5473177777;5673177777
94;5555952000;5473177777;5673177777
96;5595269000;5473177777;5673177777
97;5595283000;5473177777;5673177777
98;5595358000;5473177777;5673177777
99;5596831000;5514777777;5714777777
100;5596834000;5514777777;5714777777
101;5597078000;5514777777;5714777777
102;5597080000;5514777777;5714777777
103;5597322000;5514777777;5714777777
104;5597325000;5514777777;5714777777
105;5597531000;5514777777;5714777777
106;5597538000;5514777777;5714777777
107;5597780000;5514777777;5714777777
108;5597782000;5514777777;5714777777
109;5636869000;5514777777;5714777777
110;5638498000;5556400000;5756400000
111;5638501000;5556400000;5756400000
112;5638739000;5556400000;5756400000
113;5638742000;5556400000;5756400000
114;5638988000;5556400000;5756400000
115;5638991000;5556400000;5756400000
116;5639246000;5556400000;5756400000
117;5639248000;5556400000;5756400000
118;5639497000;5556400000;5756400000
119;5639499000;5556400000;5756400000
120;5678474000;5556400000;5756400000
121;5680142000;5598100000;5798100000
122;5680148000;5598100000;5798100000
124;5720194000;5598100000;5798100000
125;5720207000;5598100000;5798100000
126;5720208000;5598100000;5798100000
127;5720210000;5598100000;5798100000
128;5720211000;5598100000;5798100000
129;5720212000;5598100000;5798100000
130;5720213000;5598100000;5798100000
131;5720284000;5598100000;5798100000
132;5721833000;5639733333;5839733333
133;5721835000;5639733333;5839733333
134;5722079000;5639733333;5839733333
135;5722082000;5639733333;5839733333
136;5722324000;5639733333;5839733333
137;5722326000;5639733333;5839733333
138;5722583000;5639733333;5839733333
139;5722585000;5639733333;5839733333
140;5722833000;5639733333;5839733333
141;5722835000;5639733333;5839733333
143;5803593000;5681400000;5881400000
144;5803596000;5681400000;5881400000
145;5803598000;5681400000;5881400000
146;5803599000;5681400000;5881400000
147;5803600000;5681400000;5881400000
148;5803601000;5681400000;5881400000
149;5803602000;5681400000;5881400000
150;5803604000;5681400000;5881400000
151;5803605000;5681400000;5881400000
152;5803606000;5681400000;5881400000
153;5803617000;5681400000;5881400000
154;5805147000;5723111111;5923111111
155;5805149000;5723111111;5923111111
157;5845204000;5723111111;5923111111
158;5845218000;5723111111;5923111111
159;5845219000;5723111111;5923111111
160;5845220000;5723111111;5923111111
161;5845222000;5723111111;5923111111
162;5845223000;5723111111;5923111111
163;5845224000;5723111111;5923111111
164;5845294000;5723111111;5923111111
165;5846853000;5764755555;5964755555
166;5846856000;5764755555;5964755555
167;5847097000;5764755555;5964755555
168;5847100000;5764755555;5964755555
169;5847355000;5764755555;5964755555
170;5847358000;5764755555;5964755555
171;5847618000;5764755555;5964755555
173;5886844000;5764755555;5964755555
174;5886857000;5764755555;5964755555
175;5886927000;5764755555;5964755555
176;5888475000;5806444444;6006444444
177;5888477000;5806444444;6006444444
178;5888718000;5806444444;6006444444
179;5888720000;5806444444;6006444444
180;5888966000;5806444444;6006444444
181;5888969000;5806444444;6006444444
182;5889174000;5806444444;6006444444
183;5889176000;5806444444;6006444444
184;5889423000;5806444444;6006444444
185;5889435000;5806444444;6006444444
187;5970264000;5848077777;6048077777
188;5970268000;5848077777;6048077777
189;5970269000;5848077777;6048077777
191;5970270000;5848077777;6048077777
192;5970271000;5848077777;6048077777
193;5970273000;5848077777;6048077777
194;5970274000;5848077777;6048077777
195;5970275000;5848077777;6048077777
196;5970276000;5848077777;6048077777
197;5970285000;5848077777;6048077777
198;5971803000;5889744444;6089744444
199;5971806000;5889744444;6089744444
200;5972057000;5889744444;6089744444
201;5972059000;5889744444;6089744444
203;6011838000;5889744444;6089744444
204;6011851000;5889744444;6089744444
205;6011853000;5889744444;6089744444
206;6011854000;5889744444;6089744444
207;6011855000;5889744444;6089744444
208;6011926000;5889744444;6089744444
209;6013496000;5931388888;6131388888
210;6013499000;5931388888;6131388888
211;6013743000;5931388888;6131388888
212;6013746000;5931388888;6131388888
213;6014001000;5931388888;6131388888
214;6014003000;5931388888;6131388888
215;6014252000;5931388888;6131388888
216;6014254000;5931388888;6131388888
217;6014502000;5931388888;6131388888
218;6014505000;5931388888;6131388888
219;6053481000;5931388888;6131388888
220;6055165000;5973111111;6173111111
221;6055167000;5973111111;6173111111
223;6095206000;5973111111;6173111111
224;6095219000;5973111111;6173111111
