seqnum;now;rtptime;deadline
0;7115106000;6992522222;7192522222
1;7115112000;6992522222;7192522222
2;7115114000;6992522222;7192522222
3;7115115000;6992522222;7192522222
4;7115117000;6992522222;7192522222
5;7115119000;6992522222;7192522222
6;7115121000;6992522222;7192522222
7;7115122000;6992522222;7192522222
8;7115124000;6992522222;7192522222
9;7115125000;6992522222;7192522222
10;7115711000;6992522222;7192522222
11;7115727000;7024366666;7224366666
12;7115729000;7024366666;7224366666
13;7115730000;7024366666;7224366666
14;7115732000;7024366666;7224366666
15;7115733000;7024366666;7224366666
16;7115735000;7024366666;7224366666
17;7115736000;7024366666;7224366666
18;7115737000;7024366666;7224366666
19;7115739000;7024366666;7224366666
20;7115740000;7024366666;7224366666
21;7146884000;7024366666;7224366666
22;7148062000;7066233333;7266233333
23;7148074000;7066233333;7266233333
24;7148276000;7066233333;7266233333
25;7148278000;7066233333;7266233333
26;7148524000;7066233333;7266233333
27;7148534000;7066233333;7266233333
28;7148781000;7066233333;7266233333
29;7148783000;7066233333;7266233333
31;7188691000;7066233333;7266233333
32;7188850000;7066233333;7266233333
33;7189716000;7107677777;7307677777
34;7189719000;7107677777;7307677777
35;7189950000;7107677777;7307677777
36;7189952000;7107677777;7307677777
37;7190210000;7107677777;7307677777
38;7190213000;7107677777;7307677777
39;7190427000;7107677777;7307677777
40;7190430000;7107677777;7307677777
41;7190705000;7107677777;7307677777
42;7190708000;7107677777;7307677777
44;7271977000;7149355555;7349355555
45;7271982000;7149355555;7349355555
46;7271984000;7149355555;7349355555
47;7271995000;7149355555;7349355555
48;7271996000;7149355555;7349355555
49;7271998000;7149355555;7349355555
50;7272000000;7149355555;7349355555
51;7272001000;7149355555;7349355555
52;7272003000;7149355555;7349355555
53;7272004000;7149355555;7349355555
54;7272018000;7149355555;7349355555
55;7273054000;7190966666;7390966666
56;7273057000;7190966666;7390966666
57;7273298000;7190966666;7390966666
58;7273310000;7190966666;7390966666
59;7273507000;7190966666;7390966666
61;7313439000;7190966666;7390966666
62;7313443000;7190966666;7390966666
63;7313444000;7190966666;7390966666
64;7313446000;7190966666;7390966666
65;7313611000;7190966666;7390966666
66;7314710000;7232633333;7432633333
67;7314713000;7232633333;7432633333
68;7314932000;7232633333;7432633333
69;7314935000;7232633333;7432633333
70;7315194000;7232633333;7432633333
73;7355088000;7232633333;7432633333
74;7355103000;7232633333;7432633333
76;7355214000;7232633333;7432633333
77;7356351000;7274333333;7474333333
78;7356353000;7274333333;7474333333
79;7356599000;7274333333;7474333333
80;7356602000;7274333333;7474333333
81;7356841000;7274333333;7474333333
82;7356844000;7274333333;7474333333
83;7357102000;7274333333;7474333333
84;7357104000;7274333333;7474333333
85;7357350000;7274333333;7474333333
86;7357353000;7274333333;7474333333
87;7396855000;7274333333;7474333333
88;7398004000;7315966666;7515966666
89;7398006000;7315966666;7515966666
90;7398286000;7315966666;7515966666
91;7398289000;7315966666;7515966666
92;7398555000;7315966666;7515966666
93;7398558000;7315966666;7515966666
94;7398776000;7315966666;7515966666
95;7398779000;7315966666;7515966666
96;7399036000;7315966666;7515966666
97;7399038000;7315966666;7515966666
98;7438462000;7315966666;7515966666
99;7439713000;7357600000;7557600000
100;7439715000;7357600000;7557600000
101;7439959000;7357600000;7557600000
102;7439961000;7357600000;7557600000
103;7440203000;7357600000;7557600000
104;7440206000;7357600000;7557600000
105;7440461000;7357600000;7557600000
