seqnum;now;rtptime;deadline;packet_len;payload_len
0;6377242000;6305088888;6505088888;1398;1386
2;6377265000;6305088888;6505088888;1398;1386
3;6377373000;6305088888;6505088888;1400;1388
4;6377385000;6305088888;6505088888;1400;1388
5;6377635000;6305088888;6505088888;1398;1386
7;6377644000;6305088888;6505088888;1398;1386
8;6377866000;6305088888;6505088888;1400;1388
9;6377875000;6305088888;6505088888;1400;1388
10;6378115000;6305088888;6505088888;982;970
11;6418810000;6336800000;6536800000;1398;1386
12;6418827000;6336800000;6536800000;1400;1388
13;6419026000;6336800000;6536800000;1398;1386
14;6419041000;6336800000;6536800000;1400;1388
15;6419270000;6336800000;6536800000;1400;1388
16;6419278000;6336800000;6536800000;1398;1386
17;6419526000;6336800000;6536800000;1400;1388
18;6419534000;6336800000;6536800000;1398;1386
19;6419777000;6336800000;6536800000;1400;1388
20;6419790000;6336800000;6536800000;1400;1388
21;6419794000;6336800000;6536800000;982;970
22;6460456000;6378488888;6578488888;1398;1386
23;6460483000;6378488888;6578488888;1400;1388
24;6460683000;6378488888;6578488888;1398;1386
25;6460703000;6378488888;6578488888;1400;1388
26;6460925000;6378488888;6578488888;1400;1388
27;6460944000;6378488888;6578488888;1398;1386
28;6461182000;6378488888;6578488888;1400;1388
29;6461202000;6378488888;6578488888;1398;1386
30;6461389000;6378488888;6578488888;1400;1388
31;6461405000;6378488888;6578488888;1400;1388
32;6461683000;6378488888;6578488888;982;970
33;6502090000;6420122222;6620122222;1398;1386
35;6502346000;6420122222;6620122222;1398;1386
36;6502373000;6420122222;6620122222;1400;1388
37;6502400000;6420122222;6620122222;1400;1388
38;6502560000;6420122222;6620122222;1398;1386
39;6502568000;6420122222;6620122222;1400;1388
40;6502816000;6420122222;6620122222;1398;1386
41;6502825000;6420122222;6620122222;1400;1388
42;6503063000;6420122222;6620122222;1400;1388
43;6503072000;6420122222;6620122222;982;970
44;6543827000;6461777777;6661777777;1398;1386
45;6543853000;6461777777;6661777777;1400;1388
46;6544055000;6461777777;6661777777;1398;1386
47;6544075000;6461777777;6661777777;1400;1388
48;6544306000;6461777777;6661777777;1400;1388
49;6544326000;6461777777;6661777777;1398;1386
51;6544564000;6461777777;6661777777;1398;1386
52;6544585000;6461777777;6661777777;1400;1388
