seqnum;now;rtptime;deadline
0;6411103000;6288511111;6488511111
1;6411110000;6288511111;6488511111
2;6411112000;6288511111;6488511111
3;6411113000;6288511111;6488511111
4;6411115000;6288511111;6488511111
5;6411117000;6288511111;6488511111
6;6411119000;6288511111;6488511111
7;6411120000;6288511111;6488511111
8;6411124000;6288511111;6488511111
9;6411125000;6288511111;6488511111
10;6411706000;6288511111;6488511111
11;6411713000;6320322222;6520322222
12;6411724000;6320322222;6520322222
13;6411725000;6320322222;6520322222
14;6411727000;6320322222;6520322222
15;6411728000;6320322222;6520322222
16;6411729000;6320322222;6520322222
17;6411731000;6320322222;6520322222
18;6411732000;6320322222;6520322222
19;6411733000;6320322222;6520322222
20;6411734000;6320322222;6520322222
21;6442811000;6320322222;6520322222
22;6443958000;6362011111;6562011111
23;6443961000;6362011111;6562011111
24;6444171000;6362011111;6562011111
25;6444175000;6362011111;6562011111
26;6444417000;6362011111;6562011111
27;6444422000;6362011111;6562011111
28;6444677000;6362011111;6562011111
29;6444680000;6362011111;6562011111
30;6444916000;6362011111;6562011111
31;6444920000;6362011111;6562011111
32;6484540000;6362011111;6562011111
33;6485600000;6403600000;6603600000
34;6485836000;6403600000;6603600000
35;6485840000;6403600000;6603600000
36;6485848000;6403600000;6603600000
37;6486106000;6403600000;6603600000
38;6486110000;6403600000;6603600000
39;6486375000;6403600000;6603600000
40;6486379000;6403600000;6603600000
41;6486602000;6403600000;6603600000
42;6486605000;6403600000;6603600000
43;6526115000;6403600000;6603600000
44;6527329000;6445300000;6645300000
45;6527333000;6445300000;6645300000
46;6527542000;6445300000;6645300000
47;6527545000;6445300000;6645300000
48;6527790000;6445300000;6645300000
49;6527794000;6445300000;6645300000
50;6528046000;6445300000;6645300000
51;6528050000;6445300000;6645300000
52;6528300000;6445300000;6645300000
53;6528304000;6445300000;6645300000
54;6567788000;6445300000;6645300000
55;6569005000;6486988888;6686988888
56;6569009000;6486988888;6686988888
57;6569180000;6486988888;6686988888
58;6569184000;6486988888;6686988888
59;6569416000;6486988888;6686988888
60;6569422000;6486988888;6686988888
61;6569671000;6486988888;6686988888
62;6569693000;6486988888;6686988888
63;6569897000;6486988888;6686988888
64;6569900000;6486988888;6686988888
65;6609499000;6486988888;6686988888
66;6610645000;6528566666;6728566666
67;6610648000;6528566666;6728566666
68;6610852000;6528566666;6728566666
69;6610863000;6528566666;6728566666
70;6611110000;6528566666;6728566666
71;6611128000;6528566666;6728566666
72;6611367000;6528566666;6728566666
73;6611385000;6528566666;6728566666
74;6611631000;6528566666;6728566666
75;6611635000;6528566666;6728566666
76;6651033000;6528566666;6728566666
78;6692741000;6570300000;6770300000
79;6692744000;6570300000;6770300000
80;6692745000;6570300000;6770300000
81;6692747000;6570300000;6770300000
82;6692748000;6570300000;6770300000
83;6692750000;6570300000;6770300000
84;6692751000;6570300000;6770300000
85;6692753000;6570300000;6770300000
86;6692754000;6570300000;6770300000
88;6734481000;6611911111;6811911111
89;6734485000;6611911111;6811911111
90;6734486000;6611911111;6811911111
91;6734487000;6611911111;6811911111
92;6734488000;6611911111;6811911111
93;6734489000;6611911111;6811911111
