seqnum;now;rtptime;deadline;packet_len;payload_len
0;15527909000;15438388888;15938388888;10240;10228
3;15527989000;15469688888;15969688888;10240;10228
7;15528019000;15469688888;15969688888;10240;10228
1;15528117000;15438388888;15938388888;10240;10228
5;15528284000;15469688888;15969688888;10240;10228
6;15528478000;15469688888;15969688888;10240;10228
8;15568311000;15469688888;15969688888;10240;10228
11;15568344000;15470022222;15970022222;10240;10228
12;15568363000;15470022222;15970022222;10240;10228
13;15568600000;15470022222;15970022222;10240;10228
14;15568769000;15511344444;16011344444;10240;10228
15;15568976000;15511344444;16011344444;10240;10228
16;15568997000;15511344444;16011344444;10240;10228
17;15608618000;15511344444;16011344444;10240;10228
4;15608649000;15469688888;15969688888;10240;10228
2;15609104000;15438388888;15938388888;10240;10228
18;15609249000;15511344444;16011344444;10240;10228
19;15609500000;15511344444;16011344444;10240;10228
20;15609709000;15511344444;16011344444;10240;10228
22;15648994000;15511744444;16011744444;10240;10228
23;15649035000;15511744444;16011744444;10240;10228
24;15649073000;15511744444;16011744444;10240;10228
9;15649093000;15469688888;15969688888;10240;10228
10;15649288000;15469700000;15969700000;10240;10228
25;15649764000;15553000000;16053000000;10240;10228
26;15649985000;15553000000;16053000000;10240;10228
28;15689335000;15553000000;16053000000;10240;10228
29;15689360000;15553000000;16053000000;10240;10228
30;15689367000;15553000000;16053000000;10240;10228
27;15689486000;15553000000;16053000000;10240;10228
21;15689698000;15511355555;16011355555;10240;10228
31;15689925000;15553000000;16053000000;10240;10228
32;15689936000;15553011111;16053011111;10240;10228
33;15690204000;15553366666;16053366666;10240;10228
34;15690407000;15553366666;16053366666;10240;10228
35;15729636000;15553366666;16053366666;10240;10228
37;15729660000;15594666666;16094666666;10240;10228
38;15729679000;15594666666;16094666666;10240;10228
39;15729948000;15594666666;16094666666;10240;10228
40;15730364000;15594666666;16094666666;10240;10228
41;15730571000;15594666666;16094666666;10240;10228
42;15730589000;15594666666;16094666666;10240;10228
43;15730782000;15594677777;16094677777;10240;10228
44;15730978000;15595033333;16095033333;10240;10228
45;15730990000;15595033333;16095033333;10240;10228
46;15769883000;15595033333;16095033333;10240;10228
47;15769898000;15636333333;16136333333;10240;10228
50;15770798000;15636333333;16136333333;10240;10228
51;15771010000;15636333333;16136333333;10240;10228
55;15771421000;15636655555;16136655555;10240;10228
56;15771631000;15636655555;16136655555;10240;10228
58;15810168000;15678000000;16178000000;10240;10228
59;15810183000;15678000000;16178000000;10240;10228
60;15811480000;15678000000;16178000000;10240;10228
49;15811873000;15636333333;16136333333;10240;10228
61;15850498000;15678000000;16178000000;10240;10228
62;15850516000;15678000000;16178000000;10240;10228
52;15851956000;15636333333;16136333333;10240;10228
53;15852155000;15636333333;16136333333;10240;10228
54;15852166000;15636344444;16136344444;10240;10228
48;15890825000;15636333333;16136333333;10240;10228
57;15890868000;15636655555;16136655555;10240;10228
63;15890882000;15678000000;16178000000;10240;10228
64;15890888000;15678000000;16178000000;10240;10228
65;15892365000;15678011111;16178011111;10240;10228
66;15892614000;15678311111;16178311111;10240;10228
68;15931093000;15678311111;16178311111;10240;10228
70;15931120000;15719666666;16219666666;10240;10228
71;15931133000;15719666666;16219666666;10240;10228
72;15931150000;15719666666;16219666666;10240;10228
73;15932842000;15719666666;16219666666;10240;10228
75;15971413000;15719666666;16219666666;10240;10228
76;15971428000;15719677777;16219677777;10240;10228
77;15971437000;15720000000;16220000000;10240;10228
69;15971445000;15719666666;16219666666;10240;10228
79;16011665000;15720000000;16220000000;10240;10228
80;16011703000;15761333333;16261333333;10240;10228
81;16011717000;15761333333;16261333333;10240;10228
82;16011734000;15761333333;16261333333;10240;10228
83;16051983000;15761333333;16261333333;10240;10228
84;16052030000;15761333333;16261333333;10240;10228
85;16052037000;15761333333;16261333333;10240;10228
86;16052040000;15761333333;16261333333;10240;10228
87;16052060000;15761355555;16261355555;10240;10228
89;16092279000;15761655555;16261655555;10240;10228
90;16092309000;15761655555;16261655555;10240;10228
91;16092318000;15803000000;16303000000;10240;10228
