seqnum;now;rtptime;deadline;packet_len;payload_len
0;6458248000;6368677777;6868677777;10240;10228
3;6458320000;6399622222;6899622222;10240;10228
4;6458361000;6399622222;6899622222;10240;10228
7;6458365000;6399622222;6899622222;10240;10228
1;6458413000;6368677777;6868677777;10240;10228
2;6458625000;6368677777;6868677777;10240;10228
5;6458635000;6399622222;6899622222;10240;10228
8;6498588000;6399622222;6899622222;10240;10228
9;6498618000;6399622222;6899622222;10240;10228
11;6498624000;6399966666;6899966666;10240;10228
12;6498653000;6399966666;6899966666;10240;10228
13;6498656000;6399966666;6899966666;10240;10228
14;6498663000;6441288888;6941288888;10240;10228
15;6498667000;6441288888;6941288888;10240;10228
16;6498875000;6441288888;6941288888;10240;10228
17;6499039000;6441288888;6941288888;10240;10228
18;6499254000;6441288888;6941288888;10240;10228
19;6499262000;6441288888;6941288888;10240;10228
20;6499455000;6441288888;6941288888;10240;10228
21;6499460000;6441300000;6941300000;10240;10228
22;6538928000;6441688888;6941688888;10240;10228
23;6538946000;6441688888;6941688888;10240;10228
25;6538950000;6482955555;6982955555;10240;10228
26;6538956000;6482955555;6982955555;10240;10228
27;6538960000;6482955555;6982955555;10240;10228
28;6538964000;6482955555;6982955555;10240;10228
29;6538970000;6482955555;6982955555;10240;10228
10;6538973000;6399644444;6899644444;10240;10228
30;6539300000;6482955555;6982955555;10240;10228
31;6539541000;6482955555;6982955555;10240;10228
6;6539734000;6399622222;6899622222;10240;10228
32;6539948000;6482966666;6982966666;10240;10228
33;6544989000;6483344444;6983344444;10240;10228
34;6579457000;6483344444;6983344444;10240;10228
24;6579483000;6441688888;6941688888;10240;10228
35;6579512000;6483344444;6983344444;10240;10228
36;6579518000;6524633333;7024633333;10240;10228
37;6579773000;6524633333;7024633333;10240;10228
38;6580189000;6524633333;7024633333;10240;10228
39;6580389000;6524633333;7024633333;10240;10228
40;6580579000;6524633333;7024633333;10240;10228
41;6580601000;6524633333;7024633333;10240;10228
42;6585480000;6524633333;7024633333;10240;10228
43;6619810000;6524644444;7024644444;10240;10228
44;6619847000;6524988888;7024988888;10240;10228
45;6619852000;6524988888;7024988888;10240;10228
46;6619857000;6524988888;7024988888;10240;10228
47;6619861000;6566288888;7066288888;10240;10228
49;6620063000;6566288888;7066288888;10240;10228
48;6620241000;6566288888;7066288888;10240;10228
50;6620832000;6566288888;7066288888;10240;10228
51;6621038000;6566288888;7066288888;10240;10228
52;6621056000;6566288888;7066288888;10240;10228
53;6621237000;6566288888;7066288888;10240;10228
54;6621248000;6566300000;7066300000;10240;10228
55;6628323000;6566600000;7066600000;10240;10228
56;6660133000;6566600000;7066600000;10240;10228
57;6660159000;6566600000;7066600000;10240;10228
58;6660163000;6607966666;7107966666;10240;10228
59;6660168000;6607966666;7107966666;10240;10228
60;6660269000;6607966666;7107966666;10240;10228
61;6660292000;6607966666;7107966666;10240;10228
62;6660724000;6607966666;7107966666;10240;10228
63;6661497000;6607966666;7107966666;10240;10228
64;6661695000;6607966666;7107966666;10240;10228
65;6661716000;6607977777;7107977777;10240;10228
67;6669997000;6608277777;7108277777;10240;10228
68;6670206000;6608277777;7108277777;10240;10228
69;6697131000;6649633333;7149633333;10240;10228
71;6700449000;6649633333;7149633333;10240;10228
73;6700462000;6649633333;7149633333;10240;10228
74;6700468000;6649633333;7149633333;10240;10228
75;6700473000;6649633333;7149633333;10240;10228
76;6700476000;6649655555;7149655555;10240;10228
77;6711474000;6649966666;7149966666;10240;10228
78;6711682000;6649966666;7149966666;10240;10228
79;6711887000;6649966666;7149966666;10240;10228
81;6711907000;6691311111;7191311111;10240;10228
82;6712138000;6691311111;7191311111;10240;10228
83;6712301000;6691311111;7191311111;10240;10228
66;6737544000;6608277777;7108277777;10240;10228
84;6740763000;6691311111;7191311111;10240;10228
85;6740772000;6691311111;7191311111;10240;10228
70;6740789000;6649633333;7149633333;10240;10228
72;6740991000;6649633333;7149633333;10240;10228
86;6752564000;6691311111;7191311111;10240;10228
80;6778002000;6691311111;7191311111;10240;10228
87;6781111000;6691344444;7191344444;10240;10228
89;6781122000;6691644444;7191644444;10240;10228
90;6781138000;6691644444;7191644444;10240;10228
