seqnum;now;rtptime;deadline
0;9747806000;8644511111;9144511111
3;9797547000;8676000000;9176000000
4;9797557000;8676000000;9176000000
5;9797559000;8676000000;9176000000
6;9797561000;8676000000;9176000000
7;9797563000;8676000000;9176000000
8;9797565000;8676000000;9176000000
9;9797567000;8676000000;9176000000
10;9829442000;8676022222;9176022222
12;9829468000;8676400000;9176400000
13;9829471000;8676400000;9176400000
14;9870528000;8717655555;9217655555
16;9870534000;8717655555;9217655555
17;9870546000;8717655555;9217655555
19;9870547000;8717655555;9217655555
20;9870549000;8717655555;9217655555
21;9870762000;8717666666;9217666666
22;9870779000;8718044444;9218044444
25;9916526000;8759322222;9259322222
26;9916543000;8759322222;9259322222
27;9916545000;8759322222;9259322222
28;9916546000;8759322222;9259322222
29;9916548000;8759322222;9259322222
30;9916549000;8759322222;9259322222
31;9916550000;8759322222;9259322222
32;9916681000;8759333333;9259333333
33;9916701000;8759655555;9259655555
34;9916703000;8759655555;9259655555
35;9916704000;8759655555;9259655555
36;9953128000;8800988888;9300988888
37;9953134000;8800988888;9300988888
39;9953135000;8800988888;9300988888
40;9953137000;8800988888;9300988888
41;9953139000;8800988888;9300988888
42;9953140000;8800988888;9300988888
43;9953354000;8801000000;9301000000
45;9953369000;8801333333;9301333333
46;9953371000;8801333333;9301333333
47;9994107000;8842666666;9342666666
48;9994113000;8842666666;9342666666
49;9994115000;8842666666;9342666666
50;9994117000;8842666666;9342666666
51;9994118000;8842666666;9342666666
52;9994119000;8842666666;9342666666
53;9994120000;8842666666;9342666666
54;9994328000;8842677777;9342677777
55;9994334000;8842988888;9342988888
56;9994335000;8842988888;9342988888
60;10034903000;8884322222;9384322222
61;10034906000;8884322222;9384322222
62;10034907000;8884322222;9384322222
66;10034921000;8884622222;9384622222
67;10034922000;8884622222;9384622222
68;10034933000;8884622222;9384622222
69;10075473000;8925988888;9425988888
71;10075476000;8925988888;9425988888
73;10075477000;8925988888;9425988888
74;10075479000;8925988888;9425988888
75;10075479000;8925988888;9425988888
76;10075670000;8926000000;9426000000
77;10075685000;8926344444;9426344444
79;10075686000;8926344444;9426344444
81;10113912000;8967655555;9467655555
82;10113916000;8967655555;9467655555
85;10113918000;8967655555;9467655555
86;10113919000;8967655555;9467655555
87;10114038000;8967666666;9467666666
89;10114069000;8967977777;9467977777
90;10114070000;8967977777;9467977777
91;10152149000;9009322222;9509322222
92;10152152000;9009322222;9509322222
94;10152153000;9009322222;9509322222
95;10152154000;9009322222;9509322222
96;10152155000;9009322222;9509322222
98;10152354000;9009333333;9509333333
99;10152370000;9009622222;9509622222
100;10152371000;9009622222;9509622222
101;10152372000;9009622222;9509622222
102;10242350000;9050988888;9550988888
103;10242353000;9050988888;9550988888
104;10242354000;9050988888;9550988888
105;10242355000;9050988888;9550988888
106;10242356000;9050988888;9550988888
107;10242357000;9050988888;9550988888
108;10242358000;9050988888;9550988888
109;10242557000;9051000000;9551000000
110;10242572000;9051266666;9551266666
111;10242573000;9051266666;9551266666
112;10242574000;9051266666;9551266666
113;10284187000;9092655555;9592655555
114;10284190000;9092655555;9592655555
115;10284191000;9092655555;9592655555
116;10284192000;9092655555;9592655555
119;10284194000;9092655555;9592655555
120;10284394000;9092666666;9592666666
121;10284400000;9092966666;9592966666
122;10284401000;9092966666;9592966666
123;10284402000;9092966666;9592966666
124;10325816000;9134322222;9634322222
125;10325820000;9134322222;9634322222
126;10325821000;9134322222;9634322222
127;10325832000;9134322222;9634322222
128;10325833000;9134322222;9634322222
129;10325834000;9134322222;9634322222
130;10325835000;9134322222;9634322222
131;10326065000;9134333333;9634333333
133;10326071000;9134622222;9634622222
134;10326072000;9134622222;9634622222
135;10367272000;9175988888;9675988888
136;10367275000;9175988888;9675988888
137;10367276000;9175988888;9675988888
138;10367288000;9175988888;9675988888
139;10367288000;9175988888;9675988888
140;10367289000;9175988888;9675988888
141;10367290000;9175988888;9675988888
142;10367489000;9176000000;9676000000
143;10367504000;9176288888;9676288888
144;10367505000;9176288888;9676288888
145;10367506000;9176288888;9676288888
146;10408925000;9217655555;9717655555
147;10408929000;9217655555;9717655555
149;10408930000;9217655555;9717655555
152;10408931000;9217655555;9717655555
153;10409156000;9217666666;9717666666
155;10409171000;9217977777;9717977777
156;10409172000;9217977777;9717977777
157;10450221000;9259322222;9759322222
158;10450224000;9259322222;9759322222
159;10450225000;9259322222;9759322222
160;10450227000;9259322222;9759322222
161;10450227000;9259322222;9759322222
162;10450228000;9259322222;9759322222
164;10450427000;9259333333;9759333333
165;10450442000;9259633333;9759633333
166;10450443000;9259633333;9759633333
167;10450445000;9259633333;9759633333
169;10491299000;9301000000;9801000000
170;10491302000;9301000000;9801000000
171;10491303000;9301000000;9801000000
172;10491304000;9301000000;9801000000
173;10491305000;9301000000;9801000000
174;10491306000;9301000000;9801000000
175;10491425000;9301022222;9801022222
176;10491440000;9301366666;9801366666
177;10491441000;9301366666;9801366666
182;10532158000;9342655555;9842655555
183;10532161000;9342655555;9842655555
184;10532162000;9342655555;9842655555
185;10532163000;9342655555;9842655555
186;10532257000;9342666666;9842666666
187;10532259000;9342955555;9842955555
188;10553613000;9342955555;9842955555
189;10553615000;9342955555;9842955555
190;10645365000;9384322222;9884322222
198;10645487000;9384611111;9884611111
200;10645490000;9384611111;9884611111
201;10686555000;9425988888;9925988888
204;10686558000;9425988888;9925988888
205;10686559000;9425988888;9925988888
206;10686560000;9425988888;9925988888
207;10686561000;9425988888;9925988888
208;10686760000;9426000000;9926000000
209;10686775000;9426300000;9926300000
210;10686776000;9426300000;9926300000
211;10686777000;9426300000;9926300000
212;10727954000;9467655555;9967655555
218;10727957000;9467655555;9967655555
220;10728076000;9467988888;9967988888
222;10728079000;9467988888;9967988888
223;10768952000;9509322222;10009322222
224;10768956000;9509322222;10009322222
227;10768957000;9509322222;10009322222
228;10768958000;9509322222;10009322222
229;10768959000;9509322222;10009322222
230;10769166000;9509333333;10009333333
233;10769181000;9509633333;10009633333
234;10809869000;9550988888;10050988888
235;10809873000;9550988888;10050988888
236;10809874000;9550988888;10050988888
237;10809875000;9550988888;10050988888
238;10809876000;9550988888;10050988888
239;10809877000;9550988888;10050988888
240;10809878000;9550988888;10050988888
241;10810084000;9551000000;10051000000
242;10810099000;9551277777;10051277777
243;10810100000;9551277777;10051277777
244;10810101000;9551277777;10051277777
246;10849116000;9592655555;10092655555
247;10849120000;9592655555;10092655555
248;10849121000;9592655555;10092655555
249;10849122000;9592655555;10092655555
251;10849123000;9592655555;10092655555
253;10849133000;9592988888;10092988888
254;10849134000;9592988888;10092988888
255;10849145000;9592988888;10092988888
256;10887917000;9634322222;10134322222
258;10887920000;9634322222;10134322222
259;10887921000;9634322222;10134322222
261;10887922000;9634322222;10134322222
262;10887923000;9634322222;10134322222
264;10888024000;9634611111;10134611111
265;10888028000;9634611111;10134611111
266;10888029000;9634611111;10134611111
267;10925797000;9676000000;10176000000
268;10925801000;9676000000;10176000000
269;10925802000;9676000000;10176000000
271;10927707000;9676000000;10176000000
272;10927721000;9676000000;10176000000
273;10927722000;9676000000;10176000000
274;10927924000;9676033333;10176033333
275;10927940000;9676333333;10176333333
276;10927941000;9676333333;10176333333
279;10965397000;9717655555;10217655555
281;10965400000;9717655555;10217655555
282;10965401000;9717655555;10217655555
283;10965402000;9717655555;10217655555
284;10965403000;9717655555;10217655555
285;10965527000;9717666666;10217666666
286;10965550000;9717977777;10217977777
287;10965551000;9717977777;10217977777
288;10965552000;9717977777;10217977777
289;11003478000;9759322222;10259322222
290;11003481000;9759322222;10259322222
291;11003482000;9759322222;10259322222
292;11003483000;9759322222;10259322222
293;11003484000;9759322222;10259322222
294;11003485000;9759322222;10259322222
295;11003486000;9759322222;10259322222
296;11003684000;9759333333;10259333333
297;11003699000;9759600000;10259600000
300;11041365000;9800977777;10300977777
304;11041368000;9800977777;10300977777
305;11041369000;9800977777;10300977777
306;11041370000;9800977777;10300977777
309;11087710000;9801266666;10301266666
311;11087830000;9842655555;10342655555
312;11087832000;9842655555;10342655555
314;11087833000;9842655555;10342655555
318;11129007000;9842666666;10342666666
322;11129022000;9884311111;10384311111
323;11129024000;9884311111;10384311111
324;11129025000;9884311111;10384311111
325;11129025000;9884311111;10384311111
326;11129027000;9884311111;10384311111
327;11129027000;9884311111;10384311111
328;11129028000;9884311111;10384311111
329;11170631000;9884322222;10384322222
332;11170646000;9884622222;10384622222
333;11211928000;9925988888;10425988888
342;11212041000;9926300000;10426300000
349;11252759000;9967644444;10467644444
354;11252896000;9967955555;10467955555
355;11293409000;10009388888;10509388888
359;11293416000;10009388888;10509388888
360;11293417000;10009388888;10509388888
361;11293420000;10009388888;10509388888
362;11293672000;10009400000;10509400000
363;11293689000;10009711111;10509711111
364;11293690000;10009711111;10509711111
365;11293691000;10009711111;10509711111
366;11332724000;10050988888;10550988888
368;11332743000;10050988888;10550988888
369;11332745000;10050988888;10550988888
370;11332746000;10050988888;10550988888
373;11332994000;10051000000;10551000000
374;11333014000;10051277777;10551277777
375;11333015000;10051277777;10551277777
378;11372148000;10092655555;10592655555
379;11372165000;10092655555;10592655555
380;11372166000;10092655555;10592655555
382;11372168000;10092655555;10592655555
385;11372299000;10092966666;10592966666
386;11372302000;10092966666;10592966666
387;11372304000;10092966666;10592966666
388;11416142000;10134322222;10634322222
393;11416150000;10134322222;10634322222
394;11416151000;10134322222;10634322222
395;11416373000;10134333333;10634333333
396;11416390000;10134611111;10634611111
397;11416392000;10134611111;10634611111
398;11416393000;10134611111;10634611111
399;11448351000;10175988888;10675988888
403;11448370000;10175988888;10675988888
404;11448371000;10175988888;10675988888
405;11448373000;10175988888;10675988888
406;11448617000;10176000000;10676000000
407;11448635000;10176300000;10676300000
408;11448637000;10176300000;10676300000
409;11448638000;10176300000;10676300000
410;11484892000;10217655555;10717655555
411;11484898000;10217655555;10717655555
412;11484901000;10217655555;10717655555
413;11484902000;10217655555;10717655555
414;11484904000;10217655555;10717655555
415;11484905000;10217655555;10717655555
416;11484906000;10217655555;10717655555
417;11485140000;10217666666;10717666666
418;11485156000;10217966666;10717966666
419;11485158000;10217966666;10717966666
420;11485159000;10217966666;10717966666
421;11517281000;10259322222;10759322222
422;11517285000;10259322222;10759322222
423;11517286000;10259322222;10759322222
424;11517287000;10259322222;10759322222
425;11517288000;10259322222;10759322222
426;11517289000;10259322222;10759322222
427;11517290000;10259322222;10759322222
428;11517489000;10259333333;10759333333
429;11517504000;10259622222;10759622222
430;11517506000;10259622222;10759622222
431;11517507000;10259622222;10759622222
433;11550373000;10300988888;10800988888
434;11550376000;10300988888;10800988888
435;11550377000;10300988888;10800988888
436;11550378000;10300988888;10800988888
437;11550379000;10300988888;10800988888
438;11550380000;10300988888;10800988888
439;11550503000;10301000000;10801000000
440;11550518000;10301333333;10801333333
442;11550519000;10301333333;10801333333
443;11587249000;10342655555;10842655555
445;11587274000;10342655555;10842655555
446;11587275000;10342655555;10842655555
448;11587276000;10342655555;10842655555
449;11587277000;10342655555;10842655555
450;11587478000;10342666666;10842666666
451;11587494000;10342944444;10842944444
452;11587495000;10342944444;10842944444
453;11587496000;10342944444;10842944444
454;11624864000;10384322222;10884322222
455;11624867000;10384322222;10884322222
456;11624868000;10384322222;10884322222
457;11624869000;10384322222;10884322222
458;11624870000;10384322222;10884322222
459;11624871000;10384322222;10884322222
460;11624872000;10384322222;10884322222
462;11624982000;10384588888;10884588888
463;11624985000;10384588888;10884588888
465;11663928000;10425988888;10925988888
466;11663932000;10425988888;10925988888
467;11663933000;10425988888;10925988888
468;11663934000;10425988888;10925988888
469;11663935000;10425988888;10925988888
471;11663936000;10425988888;10925988888
474;11663947000;10426277777;10926277777
475;11682846000;10426277777;10926277777
476;11704400000;10467655555;10967655555
477;11704403000;10467655555;10967655555
478;11704404000;10467655555;10967655555
480;11704405000;10467655555;10967655555
481;11704406000;10467655555;10967655555
482;11704407000;10467655555;10967655555
483;11774596000;10467666666;10967666666
487;11774612000;10509322222;11009322222
488;11774613000;10509322222;11009322222
489;11774614000;10509322222;11009322222
490;11774615000;10509322222;11009322222
491;11774616000;10509322222;11009322222
492;11774617000;10509322222;11009322222
493;11774617000;10509322222;11009322222
494;11816053000;10509333333;11009333333
498;11816059000;10550988888;11050988888
499;11816060000;10550988888;11050988888
500;11816062000;10550988888;11050988888
501;11816062000;10550988888;11050988888
502;11816063000;10550988888;11050988888
503;11816064000;10550988888;11050988888
504;11816076000;10550988888;11050988888
505;11857442000;10551000000;11051000000
509;11857457000;10592655555;11092655555
510;11857458000;10592655555;11092655555
511;11857459000;10592655555;11092655555
512;11857460000;10592655555;11092655555
513;11857461000;10592655555;11092655555
516;11898379000;10592666666;11092666666
520;11898394000;10634322222;11134322222
521;11898395000;10634322222;11134322222
522;11898396000;10634322222;11134322222
523;11898397000;10634322222;11134322222
524;11898398000;10634322222;11134322222
525;11898399000;10634322222;11134322222
526;11898400000;10634322222;11134322222
529;11938189000;10634666666;11134666666
531;11978895000;10675988888;11175988888
539;11979006000;10676288888;11176288888
540;11979009000;10676288888;11176288888
541;11979010000;10676288888;11176288888
542;12017366000;10717655555;11217655555
550;12017478000;10717977777;11217977777
552;12017482000;10717977777;11217977777
553;12054932000;10759311111;11259311111
567;12092447000;10800988888;11300988888
573;12092511000;10801277777;11301277777
574;12092514000;10801277777;11301277777
575;12128453000;10842644444;11342644444
584;12128517000;10842977777;11342977777
585;12128520000;10842977777;11342977777
586;12163958000;10884322222;11384322222
587;12163962000;10884322222;11384322222
588;12163963000;10884322222;11384322222
589;12163964000;10884322222;11384322222
591;12163965000;10884322222;11384322222
593;12164079000;10884344444;11384344444
594;12164085000;10884644444;11384644444
595;12164086000;10884644444;11384644444
596;12164087000;10884644444;11384644444
597;12196991000;10925977777;11425977777
598;12196994000;10925977777;11425977777
599;12196995000;10925977777;11425977777
600;12196996000;10925977777;11425977777
601;12196997000;10925977777;11425977777
602;12196998000;10925977777;11425977777
603;12196999000;10925977777;11425977777
604;12197134000;10926000000;11426000000
605;12197139000;10926300000;11426300000
608;12234786000;10967655555;11467655555
609;12234790000;10967655555;11467655555
610;12234791000;10967655555;11467655555
613;12234967000;10967655555;11467655555
614;12234978000;10967655555;11467655555
615;12235098000;10967666666;11467666666
616;12235104000;10967966666;11467966666
617;12235105000;10967966666;11467966666
619;12270664000;11009322222;11509322222
620;12270667000;11009322222;11509322222
622;12270668000;11009322222;11509322222
623;12270669000;11009322222;11509322222
624;12270670000;11009322222;11509322222
627;12270679000;11009611111;11509611111
628;12270681000;11009611111;11509611111
629;12270682000;11009611111;11509611111
630;12309784000;11050988888;11550988888
632;12309788000;11050988888;11550988888
633;12309789000;11050988888;11550988888
634;12309790000;11050988888;11550988888
635;12309791000;11050988888;11550988888
636;12309792000;11050988888;11550988888
637;12309913000;11051000000;11551000000
638;12309919000;11051266666;11551266666
639;12309920000;11051266666;11551266666
641;12347015000;11092655555;11592655555
642;12347018000;11092655555;11592655555
643;12347019000;11092655555;11592655555
644;12347020000;11092655555;11592655555
646;12347021000;11092655555;11592655555
647;12347022000;11092655555;11592655555
648;12347109000;11092666666;11592666666
651;12347115000;11092955555;11592955555
652;12385593000;11134311111;11634311111
653;12385596000;11134311111;11634311111
654;12385597000;11134311111;11634311111
656;12385599000;11134311111;11634311111
657;12385600000;11134311111;11634311111
658;12385601000;11134311111;11634311111
659;12385732000;11134322222;11634322222
660;12385737000;11134622222;11634622222
