seqnum;now;rtptime;deadline
1;15346109000;15215100000;15715100000
3;15386796000;15246544444;15746544444
4;15386817000;15246544444;15746544444
5;15386819000;15246544444;15746544444
6;15386823000;15246544444;15746544444
7;15386825000;15246544444;15746544444
8;15386828000;15246544444;15746544444
9;15386830000;15246544444;15746544444
10;15386999000;15246566666;15746566666
11;15387004000;15246933333;15746933333
12;15387006000;15246933333;15746933333
14;15509784000;15288188888;15788188888
17;15509790000;15288188888;15788188888
19;15509792000;15288188888;15788188888
20;15509794000;15288188888;15788188888
21;15510021000;15288211111;15788211111
22;15510024000;15288588888;15788588888
25;15551359000;15329844444;15829844444
26;15551362000;15329844444;15829844444
27;15551364000;15329844444;15829844444
28;15551365000;15329844444;15829844444
29;15551367000;15329844444;15829844444
30;15551368000;15329844444;15829844444
31;15551369000;15329844444;15829844444
32;15551496000;15329855555;15829855555
33;15551511000;15330222222;15830222222
34;15551513000;15330222222;15830222222
35;15551514000;15330222222;15830222222
36;15591821000;15371511111;15871511111
37;15591824000;15371511111;15871511111
38;15591825000;15371511111;15871511111
39;15591826000;15371511111;15871511111
40;15591827000;15371511111;15871511111
41;15591828000;15371511111;15871511111
42;15591829000;15371511111;15871511111
43;15592029000;15371522222;15871522222
44;15592067000;15371855555;15871855555
45;15592069000;15371855555;15871855555
46;15592070000;15371855555;15871855555
47;15631519000;15413188888;15913188888
49;15631523000;15413188888;15913188888
50;15631524000;15413188888;15913188888
51;15631525000;15413188888;15913188888
52;15631527000;15413188888;15913188888
54;15720278000;15413222222;15913222222
55;15720284000;15413522222;15913522222
56;15720286000;15413522222;15913522222
58;15762257000;15454844444;15954844444
59;15762260000;15454844444;15954844444
60;15762261000;15454844444;15954844444
61;15762262000;15454844444;15954844444
62;15792089000;15454844444;15954844444
63;15832393000;15454844444;15954844444
65;15883621000;15454855555;15954855555
67;15883627000;15455155555;15955155555
68;15883628000;15455155555;15955155555
69;15925000000;15496511111;15996511111
70;15925003000;15496511111;15996511111
71;15925004000;15496511111;15996511111
72;15925005000;15496511111;15996511111
73;15953012000;15496511111;15996511111
74;15953015000;15496511111;15996511111
75;15953741000;15496511111;15996511111
76;16045203000;15496522222;15996522222
77;16045209000;15496844444;15996844444
78;16045211000;15496844444;15996844444
79;16045211000;15496844444;15996844444
80;16086688000;15538177777;16038177777
82;16086691000;15538177777;16038177777
83;16086702000;15538177777;16038177777
84;16086703000;15538177777;16038177777
85;16086704000;15538177777;16038177777
86;16086705000;15538177777;16038177777
87;16086816000;15538188888;16038188888
88;16086821000;15538500000;16038500000
90;16086823000;15538500000;16038500000
91;16128062000;15579844444;16079844444
92;16128065000;15579844444;16079844444
93;16128066000;15579844444;16079844444
94;16128067000;15579844444;16079844444
95;16128068000;15579844444;16079844444
96;16128069000;15579844444;16079844444
97;16128070000;15579844444;16079844444
98;16128228000;15579855555;16079855555
99;16128235000;15580177777;16080177777
100;16128236000;15580177777;16080177777
101;16128237000;15580177777;16080177777
102;16169061000;15621511111;16121511111
103;16169065000;15621511111;16121511111
105;16169066000;15621511111;16121511111
106;16169067000;15621511111;16121511111
107;16169068000;15621511111;16121511111
108;16169069000;15621511111;16121511111
109;16245248000;15621522222;16121522222
113;16245254000;15663177777;16163177777
115;16286699000;15663177777;16163177777
116;16286702000;15663177777;16163177777
117;16286714000;15663177777;16163177777
118;16286714000;15663177777;16163177777
119;16286716000;15663177777;16163177777
120;16286917000;15663188888;16163188888
121;16286932000;15663488888;16163488888
122;16286933000;15663488888;16163488888
123;16286934000;15663488888;16163488888
124;16328310000;15704844444;16204844444
125;16328324000;15704844444;16204844444
126;16328325000;15704844444;16204844444
127;16328326000;15704844444;16204844444
128;16328326000;15704844444;16204844444
129;16328328000;15704844444;16204844444
130;16328328000;15704844444;16204844444
131;16328467000;15704855555;16204855555
132;16328470000;15705155555;16205155555
133;16328471000;15705155555;16205155555
134;16328472000;15705155555;16205155555
135;16369623000;15746511111;16246511111
136;16369626000;15746511111;16246511111
137;16369627000;15746511111;16246511111
138;16369628000;15746511111;16246511111
139;16369629000;15746511111;16246511111
140;16369630000;15746511111;16246511111
141;16369631000;15746511111;16246511111
142;16369813000;15746522222;16246522222
143;16369828000;15746788888;16246788888
144;16369829000;15746788888;16246788888
145;16369830000;15746788888;16246788888
147;16410853000;15788177777;16288177777
148;16410856000;15788177777;16288177777
150;16410858000;15788177777;16288177777
151;16410859000;15788177777;16288177777
152;16410860000;15788177777;16288177777
153;16410996000;15788188888;16288188888
154;16411012000;15788500000;16288500000
156;16411013000;15788500000;16288500000
157;16451464000;15829844444;16329844444
158;16451467000;15829844444;16329844444
159;16451468000;15829844444;16329844444
160;16451469000;15829844444;16329844444
161;16451470000;15829844444;16329844444
162;16451471000;15829844444;16329844444
164;16451687000;15829855555;16329855555
166;16451703000;15830166666;16330166666
170;16491785000;15871511111;16371511111
172;16491788000;15871511111;16371511111
173;16491790000;15871511111;16371511111
174;16491790000;15871511111;16371511111
175;16491885000;15871522222;16371522222
176;16491888000;15871833333;16371833333
177;16491889000;15871833333;16371833333
178;16491890000;15871833333;16371833333
179;16531429000;15913177777;16413177777
180;16531432000;15913177777;16413177777
181;16531433000;15913177777;16413177777
182;16531434000;15913177777;16413177777
183;16531435000;15913177777;16413177777
185;16531436000;15913177777;16413177777
186;16531636000;15913188888;16413188888
187;16531651000;15913477777;16413477777
188;16531652000;15913477777;16413477777
189;16557508000;15913477777;16413477777
192;16570777000;15954844444;16454844444
193;16570780000;15954844444;16454844444
194;16570781000;15954844444;16454844444
195;16570782000;15954844444;16454844444
196;16570783000;15954844444;16454844444
197;16570879000;15954855555;16454855555
198;16597794000;15955133333;16455133333
199;16598013000;15955133333;16455133333
200;16598015000;15955133333;16455133333
201;16689743000;15996511111;16496511111
204;16689747000;15996511111;16496511111
205;16689748000;15996511111;16496511111
206;16689749000;15996511111;16496511111
207;16689750000;15996511111;16496511111
208;16689950000;15996522222;16496522222
210;16689965000;15996800000;16496800000
211;16689966000;15996800000;16496800000
213;16731074000;16038188888;16538188888
214;16731087000;16038188888;16538188888
215;16731088000;16038188888;16538188888
216;16731089000;16038188888;16538188888
219;16731188000;16038200000;16538200000
220;16731203000;16038544444;16538544444
221;16731204000;16038544444;16538544444
222;16731205000;16038544444;16538544444
223;16772400000;16079844444;16579844444
224;16772403000;16079844444;16579844444
225;16772404000;16079844444;16579844444
226;16772405000;16079844444;16579844444
227;16772407000;16079844444;16579844444
228;16772407000;16079844444;16579844444
232;16772609000;16080155555;16580155555
233;16772612000;16080155555;16580155555
234;16816029000;16121500000;16621500000
236;16816062000;16121500000;16621500000
237;16816073000;16121500000;16621500000
240;16816075000;16121500000;16621500000
241;16816297000;16121511111;16621511111
242;16816313000;16121811111;16621811111
243;16816315000;16121811111;16621811111
245;16854556000;16163177777;16663177777
246;16854562000;16163177777;16663177777
247;16854563000;16163177777;16663177777
248;16854564000;16163177777;16663177777
250;16854575000;16163177777;16663177777
251;16854576000;16163177777;16663177777
253;16854591000;16163500000;16663500000
254;16854621000;16163500000;16663500000
255;16854623000;16163500000;16663500000
256;16894270000;16204844444;16704844444
257;16894276000;16204844444;16704844444
259;16894278000;16204844444;16704844444
261;16894280000;16204844444;16704844444
262;16894281000;16204844444;16704844444
265;16894403000;16205133333;16705133333
266;16894407000;16205133333;16705133333
267;16934659000;16246500000;16746500000
268;16934676000;16246500000;16746500000
269;16934677000;16246500000;16746500000
270;16934679000;16246500000;16746500000
271;16934681000;16246500000;16746500000
275;16934800000;16246777777;16746777777
276;16960666000;16246777777;16746777777
277;16960837000;16246777777;16746777777
278;16974678000;16288177777;16788177777
279;16974684000;16288177777;16788177777
283;17047153000;16288177777;16788177777
285;17052921000;16288188888;16788188888
286;17052925000;16288488888;16788488888
287;17052926000;16288488888;16788488888
288;17052927000;16288488888;16788488888
289;17094081000;16329844444;16829844444
290;17094085000;16329844444;16829844444
291;17094086000;16329844444;16829844444
292;17094087000;16329844444;16829844444
293;17094088000;16329844444;16829844444
294;17094089000;16329844444;16829844444
295;17094090000;16329844444;16829844444
297;17094313000;16330111111;16830111111
299;17094317000;16330111111;16830111111
300;17135530000;16371511111;16871511111
301;17135533000;16371511111;16871511111
303;17135534000;16371511111;16871511111
304;17135536000;16371511111;16871511111
305;17135536000;16371511111;16871511111
306;17135538000;16371511111;16871511111
307;17135737000;16371522222;16871522222
308;17135752000;16371800000;16871800000
309;17135754000;16371800000;16871800000
310;17135755000;16371800000;16871800000
311;17176637000;16413166666;16913166666
312;17176640000;16413166666;16913166666
313;17176641000;16413166666;16913166666
314;17176642000;16413166666;16913166666
316;17176643000;16413166666;16913166666
317;17176644000;16413166666;16913166666
318;17176844000;16413177777;16913177777
319;17176859000;16413477777;16913477777
320;17176860000;16413477777;16913477777
321;17176861000;16413477777;16913477777
322;17217409000;16454844444;16954844444
324;17217412000;16454844444;16954844444
325;17217414000;16454844444;16954844444
326;17217414000;16454844444;16954844444
327;17217415000;16454844444;16954844444
328;17217416000;16454844444;16954844444
329;17217615000;16454866666;16954866666
330;17217630000;16455155555;16955155555
331;17217632000;16455155555;16955155555
333;17257754000;16496511111;16996511111
334;17257765000;16496511111;16996511111
335;17257766000;16496511111;16996511111
337;17257767000;16496511111;16996511111
338;17257768000;16496511111;16996511111
339;17257769000;16496511111;16996511111
340;17257884000;16496522222;16996522222
341;17257888000;16496800000;16996800000
343;17257889000;16496800000;16996800000
344;17297594000;16538188888;17038188888
345;17297597000;16538188888;17038188888
347;17297598000;16538188888;17038188888
348;17297599000;16538188888;17038188888
349;17297600000;16538188888;17038188888
350;17297601000;16538188888;17038188888
351;17297800000;16538211111;17038211111
352;17297815000;16538511111;17038511111
354;17297817000;16538511111;17038511111
355;17336947000;16579844444;17079844444
357;17336950000;16579844444;17079844444
359;17336951000;16579844444;17079844444
361;17336952000;16579844444;17079844444
362;17337195000;16579855555;17079855555
363;17337210000;16580122222;17080122222
364;17337211000;16580122222;17080122222
365;17337212000;16580122222;17080122222
369;17375680000;16621511111;17121511111
370;17375683000;16621511111;17121511111
371;17375684000;16621511111;17121511111
373;17375969000;16621522222;17121522222
374;17375984000;16621811111;17121811111
375;17375985000;16621811111;17121811111
376;17375986000;16621811111;17121811111
377;17414368000;16663188888;17163188888
380;17414371000;16663188888;17163188888
381;17414372000;16663188888;17163188888
382;17414373000;16663188888;17163188888
383;17414374000;16663188888;17163188888
384;17414573000;16663222222;17163222222
385;17414588000;16663511111;17163511111
387;17414600000;16663511111;17163511111
388;17452272000;16704844444;17204844444
389;17452290000;16704844444;17204844444
390;17452291000;16704844444;17204844444
391;17452292000;16704844444;17204844444
392;17452293000;16704844444;17204844444
395;17452530000;16704855555;17204855555
397;17452534000;16705133333;17205133333
398;17452535000;16705133333;17205133333
399;17489400000;16746511111;17246511111
400;17489406000;16746511111;17246511111
401;17489407000;16746511111;17246511111
402;17489409000;16746511111;17246511111
