seqnum;now;rtptime;deadline
1;6327963000;5935155555;6135155555
3;6468459000;5966544444;6166544444
47;6628933000;6133200000;6333200000
103;6711909000;6341522222;6541522222
143;6840937000;6466855555;6666855555
185;6981981000;6633222222;6833222222
219;7059331000;6758277777;6958277777
241;7099426000;6841600000;7041600000
254;7099433000;6883611111;7083611111
255;7099434000;6883611111;7083611111
256;7153375000;6924900000;7124900000
265;7153492000;6925277777;7125277777
266;7153496000;6925277777;7125277777
267;7176227000;6966555555;7166555555
277;7176337000;6966888888;7166888888
278;7213389000;7008211111;7208211111
279;7213393000;7008211111;7208211111
280;7213394000;7008211111;7208211111
281;7213407000;7008211111;7208211111
282;7213408000;7008211111;7208211111
283;7213409000;7008211111;7208211111
284;7213410000;7008211111;7208211111
285;7213630000;7008266666;7208266666
286;7213645000;7008577777;7208577777
287;7213646000;7008577777;7208577777
288;7213647000;7008577777;7208577777
289;7387506000;7049911111;7249911111
328;7485450000;7174900000;7374900000
351;7543687000;7258266666;7458266666
363;7543702000;7300244444;7500244444
364;7543703000;7300244444;7500244444
365;7543704000;7300244444;7500244444
366;7599362000;7341555555;7541555555
385;7612025000;7383555555;7583555555
386;7612028000;7383555555;7583555555
387;7612029000;7383555555;7583555555
388;7655916000;7424900000;7624900000
398;7656022000;7425244444;7625244444
399;7681321000;7466555555;7666555555
408;7809430000;7466888888;7666888888
440;7918175000;7591955555;7791955555
461;7980642000;7674977777;7874977777
480;7980648000;7758222222;7958222222
481;7980650000;7758222222;7958222222
482;7980651000;7758222222;7958222222
483;8026594000;7758266666;7958266666
495;8026600000;7800266666;8000266666
496;8026601000;7800266666;8000266666
497;8026602000;7800266666;8000266666
498;8087655000;7841544444;8041544444
509;8114333000;7883233333;8083233333
519;8114418000;7883600000;8083600000
520;8149920000;7924900000;8124900000
530;8150045000;7925277777;8125277777
531;8177954000;7966577777;8166577777
540;8178066000;7967011111;8167011111
541;8178070000;7967011111;8167011111
542;8209752000;8008222222;8208222222
543;8209756000;8008222222;8208222222
544;8209757000;8008222222;8208222222
545;8209758000;8008222222;8208222222
546;8209759000;8008222222;8208222222
547;8209760000;8008222222;8208222222
548;8209761000;8008222222;8208222222
549;8209929000;8008266666;8208266666
550;8209934000;8008577777;8208577777
551;8209935000;8008577777;8208577777
552;8209936000;8008577777;8208577777
553;8246728000;8049888888;8249888888
554;8246733000;8049888888;8249888888
555;8246734000;8049888888;8249888888
556;8246735000;8049888888;8249888888
557;8246737000;8049888888;8249888888
558;8246738000;8049888888;8249888888
559;8246739000;8049888888;8249888888
560;8246936000;8049944444;8249944444
561;8246951000;8050222222;8250222222
562;8246952000;8050222222;8250222222
563;8246953000;8050222222;8250222222
564;8284778000;8091555555;8291555555
565;8284781000;8091555555;8291555555
566;8284782000;8091555555;8291555555
567;8284783000;8091555555;8291555555
568;8284784000;8091555555;8291555555
569;8284785000;8091555555;8291555555
570;8284786000;8091555555;8291555555
571;8284984000;8091600000;8291600000
572;8284999000;8091955555;8291955555
573;8285000000;8091955555;8291955555
574;8285001000;8091955555;8291955555
575;8325305000;8133200000;8333200000
576;8325307000;8133200000;8333200000
577;8325308000;8133200000;8333200000
578;8325309000;8133200000;8333200000
579;8325311000;8133200000;8333200000
580;8325312000;8133200000;8333200000
581;8325322000;8133200000;8333200000
583;8325436000;8133677777;8333677777
584;8325438000;8133677777;8333677777
585;8325439000;8133677777;8333677777
586;8366130000;8174922222;8374922222
587;8366143000;8174922222;8374922222
588;8366145000;8174922222;8374922222
589;8366146000;8174922222;8374922222
590;8366148000;8174922222;8374922222
591;8366149000;8174922222;8374922222
592;8366151000;8174922222;8374922222
593;8366296000;8174966666;8374966666
594;8366300000;8175255555;8375255555
595;8366301000;8175255555;8375255555
596;8366303000;8175255555;8375255555
597;8407610000;8216544444;8416544444
598;8407613000;8216544444;8416544444
599;8407614000;8216544444;8416544444
600;8407615000;8216544444;8416544444
601;8407616000;8216544444;8416544444
602;8407617000;8216544444;8416544444
603;8407618000;8216544444;8416544444
604;8407815000;8216600000;8416600000
605;8407830000;8216900000;8416900000
606;8407831000;8216900000;8416900000
607;8407832000;8216900000;8416900000
608;8449148000;8258211111;8458211111
609;8449152000;8258211111;8458211111
610;8449153000;8258211111;8458211111
611;8449154000;8258211111;8458211111
612;8449155000;8258211111;8458211111
613;8449155000;8258211111;8458211111
614;8449157000;8258211111;8458211111
615;8449353000;8258266666;8458266666
616;8449368000;8258588888;8458588888
617;8449369000;8258588888;8458588888
618;8449370000;8258588888;8458588888
619;8640206000;8299900000;8499900000
660;8727578000;8425266666;8625266666
682;8784087000;8508600000;8708600000
694;8822050000;8550244444;8750244444
704;8829416000;8591922222;8791922222
705;8829419000;8591922222;8791922222
706;8829420000;8591922222;8791922222
707;8873066000;8633222222;8833222222
718;8897815000;8674888888;8874888888
728;8897927000;8675344444;8875344444
729;8923519000;8716544444;8916544444
737;8923644000;8716888888;8916888888
738;8923648000;8716888888;8916888888
739;8923649000;8716888888;8916888888
740;8960299000;8758188888;8958188888
741;8960303000;8758188888;8958188888
742;8960304000;8758188888;8958188888
743;8960305000;8758188888;8958188888
744;8960306000;8758188888;8958188888
745;8960307000;8758188888;8958188888
746;8960308000;8758188888;8958188888
747;8960493000;8758244444;8958244444
748;8960500000;8758555555;8958555555
749;8960502000;8758555555;8958555555
750;8960503000;8758555555;8958555555
751;9138920000;8799933333;8999933333
790;9238241000;8924944444;9124944444
814;9290740000;9008577777;9208577777
