seqnum;now;rtptime;deadline
1;6699399000;6306733333;6506733333
2;6699403000;6306733333;6506733333
3;6839827000;6338033333;6538033333
47;6999420000;6504733333;6704733333
103;7099572000;6713066666;6913066666
153;7115091000;6879744444;7079744444
154;7115106000;6880055555;7080055555
155;7115107000;6880055555;7080055555
156;7115109000;6880055555;7080055555
157;7146587000;6921400000;7121400000
164;7146787000;6921422222;7121422222
165;7146802000;6921722222;7121722222
166;7146803000;6921722222;7121722222
167;7146804000;6921722222;7121722222
168;7303331000;6963088888;7163088888
208;7402537000;7088077777;7288077777
228;7402556000;7171422222;7371422222
229;7402557000;7171422222;7371422222
230;7453774000;7171477777;7371477777
244;7453789000;7213433333;7413433333
245;7510320000;7254755555;7454755555
267;7559060000;7338088888;7538088888
276;7680108000;7338422222;7538422222
307;7789264000;7463144444;7663144444
330;7789280000;7546755555;7746755555
331;7789281000;7546755555;7746755555
332;7789282000;7546755555;7746755555
333;7878019000;7588100000;7788100000
363;7918551000;7671755555;7871755555
365;7918565000;7671755555;7871755555
366;7946419000;7713088888;7913088888
376;7946564000;7713411111;7913411111
377;7973648000;7754766666;7954766666
386;7973763000;7755155555;7955155555
387;7973766000;7755155555;7955155555
388;8007648000;7796422222;7996422222
398;8007759000;7796755555;7996755555
399;8042008000;7838088888;8038088888
400;8042011000;7838088888;8038088888
401;8042012000;7838088888;8038088888
402;8042013000;7838088888;8038088888
403;8042013000;7838088888;8038088888
404;8042014000;7838088888;8038088888
405;8042015000;7838088888;8038088888
406;8042155000;7838144444;8038144444
407;8042157000;7838400000;8038400000
408;8042158000;7838400000;8038400000
409;8042159000;7838400000;8038400000
410;8078576000;7879755555;8079755555
411;8078581000;7879755555;8079755555
412;8078583000;7879755555;8079755555
413;8078584000;7879755555;8079755555
414;8078585000;7879755555;8079755555
415;8078587000;7879755555;8079755555
416;8078588000;7879755555;8079755555
417;8078822000;7879811111;8079811111
418;8078840000;7880133333;8080133333
419;8078841000;7880133333;8080133333
420;8078842000;7880133333;8080133333
421;8116143000;7921422222;8121422222
422;8116148000;7921422222;8121422222
423;8116149000;7921422222;8121422222
424;8116151000;7921422222;8121422222
425;8116152000;7921422222;8121422222
426;8116153000;7921422222;8121422222
427;8116155000;7921422222;8121422222
428;8116376000;7921477777;8121477777
429;8116379000;7921766666;8121766666
430;8116381000;7921766666;8121766666
431;8116382000;7921766666;8121766666
432;8155848000;7963077777;8163077777
433;8155853000;7963077777;8163077777
434;8155863000;7963077777;8163077777
435;8155864000;7963077777;8163077777
437;8155866000;7963077777;8163077777
438;8155867000;7963077777;8163077777
439;8156069000;7963133333;8163133333
440;8156085000;7963444444;8163444444
441;8156086000;7963444444;8163444444
442;8156087000;7963444444;8163444444
443;8196484000;8004777777;8204777777
444;8196489000;8004777777;8204777777
445;8196490000;8004777777;8204777777
446;8196492000;8004777777;8204777777
447;8196493000;8004777777;8204777777
448;8196495000;8004777777;8204777777
449;8196496000;8004777777;8204777777
450;8196714000;8004822222;8204822222
451;8196731000;8005133333;8205133333
452;8196733000;8005133333;8205133333
453;8196734000;8005133333;8205133333
454;8237555000;8046422222;8246422222
455;8237560000;8046422222;8246422222
456;8237561000;8046422222;8246422222
457;8237563000;8046422222;8246422222
458;8237564000;8046422222;8246422222
459;8237566000;8046422222;8246422222
460;8237567000;8046422222;8246422222
461;8237776000;8046477777;8246477777
462;8237792000;8046733333;8246733333
463;8237793000;8046733333;8246733333
464;8237794000;8046733333;8246733333
465;8278951000;8088088888;8288088888
466;8278955000;8088088888;8288088888
467;8278957000;8088088888;8288088888
468;8278958000;8088088888;8288088888
469;8278959000;8088088888;8288088888
470;8278961000;8088088888;8288088888
471;8278962000;8088088888;8288088888
472;8279130000;8088144444;8288144444
473;8279134000;8088400000;8288400000
474;8279164000;8088400000;8288400000
475;8279165000;8088400000;8288400000
476;8474050000;8129766666;8329766666
516;8570999000;8254811111;8454811111
538;8626849000;8338133333;8538133333
550;8626855000;8380155555;8580155555
551;8626856000;8380155555;8580155555
552;8626857000;8380155555;8580155555
553;8683615000;8421422222;8621422222
573;8691806000;8463433333;8663433333
574;8691809000;8463433333;8663433333
575;8730541000;8504755555;8704755555
585;8730652000;8505144444;8705144444
586;8762586000;8546422222;8746422222
594;8762697000;8546766666;8746766666
595;8762700000;8546766666;8746766666
596;8762702000;8546766666;8746766666
597;8794081000;8588088888;8788088888
604;8794299000;8588144444;8788144444
607;8794305000;8588422222;8788422222
608;8829721000;8629755555;8829755555
609;8829724000;8629755555;8829755555
610;8829725000;8629755555;8829755555
611;8829727000;8629755555;8829755555
612;8829728000;8629755555;8829755555
613;8829728000;8629755555;8829755555
614;8829730000;8629755555;8829755555
615;8829926000;8629800000;8829800000
616;8829941000;8630144444;8830144444
617;8829942000;8630144444;8830144444
618;8829943000;8630144444;8830144444
619;8867322000;8671411111;8871411111
620;8867325000;8671411111;8871411111
621;8867326000;8671411111;8871411111
622;8867328000;8671411111;8871411111
623;8867329000;8671411111;8871411111
624;8867330000;8671411111;8871411111
625;8867331000;8671411111;8871411111
626;8867541000;8671466666;8871466666
627;8867557000;8671755555;8871755555
628;8867558000;8671755555;8871755555
629;8867559000;8671755555;8871755555
630;8906637000;8713088888;8913088888
631;8906640000;8713088888;8913088888
632;8906641000;8713088888;8913088888
633;8906642000;8713088888;8913088888
634;8906643000;8713088888;8913088888
635;8906644000;8713088888;8913088888
636;8906645000;8713088888;8913088888
637;8906842000;8713144444;8913144444
638;8906857000;8713422222;8913422222
639;8906858000;8713422222;8913422222
640;8906859000;8713422222;8913422222
642;8947182000;8754755555;8954755555
643;8947186000;8754755555;8954755555
644;8947187000;8754755555;8954755555
645;8947188000;8754755555;8954755555
646;8947189000;8754755555;8954755555
647;8947191000;8754755555;8954755555
648;8947272000;8754811111;8954811111
649;8947275000;8755133333;8955133333
650;8947276000;8755133333;8955133333
651;8947278000;8755133333;8955133333
652;8988042000;8796411111;8996411111
653;8988045000;8796411111;8996411111
654;8988046000;8796411111;8996411111
655;8988047000;8796411111;8996411111
656;8988049000;8796411111;8996411111
657;8988050000;8796411111;8996411111
658;8988051000;8796411111;8996411111
659;8988262000;8796466666;8996466666
660;8988265000;8796755555;8996755555
661;8988266000;8796755555;8996755555
662;8988267000;8796755555;8996755555
663;9138491000;8838077777;9038077777
692;9215862000;8921466666;9121466666
715;9215878000;9005133333;9205133333
716;9215879000;9005133333;9205133333
717;9215881000;9005133333;9205133333
718;9318823000;9046422222;9246422222
735;9347792000;9088088888;9288088888
747;9378130000;9129811111;9329811111
759;9378137000;9171766666;9371766666
760;9378139000;9171766666;9371766666
761;9378140000;9171766666;9371766666
762;9443396000;9213088888;9413088888
771;9443456000;9213433333;9413433333
772;9443459000;9213433333;9413433333
773;9475888000;9254755555;9454755555
782;9476000000;9255144444;9455144444
783;9476004000;9255144444;9455144444
784;9505978000;9296422222;9496422222
794;9506097000;9296788888;9496788888
795;9542005000;9338088888;9538088888
796;9542009000;9338088888;9538088888
797;9542010000;9338088888;9538088888
798;9542011000;9338088888;9538088888
799;9542012000;9338088888;9538088888
800;9542013000;9338088888;9538088888
801;9542014000;9338088888;9538088888
802;9542211000;9338144444;9538144444
803;9542227000;9338433333;9538433333
804;9542228000;9338433333;9538433333
805;9542229000;9338433333;9538433333
806;9718178000;9379755555;9579755555
848;9804919000;9505155555;9705155555
866;9868425000;9588088888;9788088888
877;9892743000;9629744444;9829744444
887;9911490000;9671422222;9871422222
888;9911503000;9671422222;9871422222
889;9911514000;9671422222;9871422222
890;9916695000;9671477777;9871477777
891;9916710000;9671755555;9871755555
892;9916711000;9671755555;9871755555
893;9916712000;9671755555;9871755555
894;9948057000;9713077777;9913077777
907;9973595000;9754755555;9954755555
915;9973707000;9755155555;9955155555
916;10007713000;9796422222;9996422222
925;10007825000;9796766666;9996766666
926;10007828000;9796766666;9996766666
927;10039210000;9838088888;10038088888
928;10039213000;9838088888;10038088888
929;10039214000;9838088888;10038088888
930;10039215000;9838088888;10038088888
931;10039216000;9838088888;10038088888
933;10039218000;9838088888;10038088888
934;10039415000;9838144444;10038144444
935;10039431000;9838422222;10038422222
936;10039432000;9838422222;10038422222
937;10039433000;9838422222;10038422222
938;10222861000;9879755555;10079755555
979;10319089000;10005144444;10205144444
999;10366600000;10088088888;10288088888
1014;10387205000;10130211111;10330211111
1022;10515976000;10171466666;10371466666
1055;10639453000;10296477777;10496477777
1088;10736766000;10421477777;10621477777
1111;10736773000;10505144444;10705144444
1112;10736774000;10505144444;10705144444
1113;10736775000;10505144444;10705144444
1114;10820759000;10546422222;10746422222
1134;10831321000;10588455555;10788455555
1135;10831324000;10588455555;10788455555
1136;10869740000;10629755555;10829755555
1146;10869826000;10630155555;10830155555
1147;10898742000;10671411111;10871411111
1156;10898857000;10671755555;10871755555
1157;10898860000;10671755555;10871755555
1158;10927603000;10713088888;10913088888
1168;10927713000;10713411111;10913411111
1169;10960795000;10754755555;10954755555
1177;10960917000;10755133333;10955133333
1178;10960921000;10755133333;10955133333
1179;10960931000;10755133333;10955133333
1180;10994720000;10796422222;10996422222
1181;10994723000;10796422222;10996422222
1182;10994725000;10796422222;10996422222
1183;10994726000;10796422222;10996422222
1184;10994727000;10796422222;10996422222
1185;10994728000;10796422222;10996422222
1186;10994729000;10796422222;10996422222
1187;10994926000;10796466666;10996466666
1188;10994941000;10796766666;10996766666
1189;10994942000;10796766666;10996766666
1190;10994943000;10796766666;10996766666
1191;11033573000;10838088888;11038088888
1192;11033576000;10838088888;11038088888
1193;11033577000;10838088888;11038088888
1194;11033578000;10838088888;11038088888
1195;11033579000;10838088888;11038088888
1196;11033580000;10838088888;11038088888
1197;11033581000;10838088888;11038088888
1198;11033714000;10838144444;11038144444
1199;11033717000;10838411111;11038411111
1200;11033718000;10838411111;11038411111
1201;11033719000;10838411111;11038411111
1202;11072953000;10879755555;11079755555
1203;11072956000;10879755555;11079755555
1204;11072958000;10879755555;11079755555
1206;11072959000;10879755555;11079755555
1207;11072960000;10879755555;11079755555
1208;11072970000;10879755555;11079755555
1209;11073102000;10879800000;11079800000
1210;11073104000;10880155555;11080155555
1211;11073105000;10880155555;11080155555
1212;11073106000;10880155555;11080155555
1213;11113376000;10921422222;11121422222
1214;11113379000;10921422222;11121422222
1215;11113380000;10921422222;11121422222
1216;11113381000;10921422222;11121422222
1217;11113382000;10921422222;11121422222
1218;11113383000;10921422222;11121422222
1219;11113384000;10921422222;11121422222
1220;11113628000;10921466666;11121466666
1221;11113644000;10921766666;11121766666
1222;11113645000;10921766666;11121766666
1223;11113646000;10921766666;11121766666
1224;11154279000;10963077777;11163077777
1225;11154282000;10963077777;11163077777
1226;11154283000;10963077777;11163077777
1227;11154284000;10963077777;11163077777
1228;11154285000;10963077777;11163077777
1229;11154286000;10963077777;11163077777
1230;11154287000;10963077777;11163077777
1231;11154402000;10963133333;11163133333
1232;11154407000;10963444444;11163444444
1233;11154408000;10963444444;11163444444
1234;11154409000;10963444444;11163444444
1235;11195721000;11004766666;11204766666
1236;11195725000;11004766666;11204766666
1237;11195726000;11004766666;11204766666
1238;11195736000;11004766666;11204766666
1239;11195737000;11004766666;11204766666
1240;11195738000;11004766666;11204766666
1241;11195739000;11004766666;11204766666
1242;11195858000;11004822222;11204822222
1243;11195863000;11005155555;11205155555
1244;11195864000;11005155555;11205155555
1245;11195865000;11005155555;11205155555
1246;11386233000;11046422222;11246422222
1286;11481532000;11171477777;11371477777
1305;11481538000;11254755555;11454755555
1306;11481540000;11254755555;11454755555
1307;11481541000;11254755555;11454755555
1308;11532667000;11254800000;11454800000
1325;11543718000;11338088888;11538088888
1326;11543731000;11338088888;11538088888
1327;11543732000;11338088888;11538088888
1328;11543733000;11338088888;11538088888
1329;11543734000;11338088888;11538088888
1332;11582460000;11338422222;11538422222
1334;11620482000;11379755555;11579755555
1342;11620566000;11380155555;11580155555
1343;11620569000;11380155555;11580155555
1344;11620570000;11380155555;11580155555
1345;11645241000;11421422222;11621422222
1355;11759243000;11421766666;11621766666
1387;11859673000;11546766666;11746766666
1408;11914144000;11630144444;11830144444
1417;11952326000;11671422222;11871422222
1429;11979123000;11713144444;11913144444
1439;11979130000;11754755555;11954755555
1440;12003401000;11754800000;11954800000
1454;12003408000;11796755555;11996755555
1455;12067506000;11838077777;12038077777
1463;12067573000;11838411111;12038411111
1464;12067576000;11838411111;12038411111
1465;12067586000;11838411111;12038411111
1466;12096829000;11879755555;12079755555
1475;12096883000;11880155555;12080155555
1476;12096885000;11880155555;12080155555
1477;12130381000;11921422222;12121422222
1485;12259572000;11921766666;12121766666
1519;12367763000;12046755555;12246755555
1538;12428089000;12129755555;12329755555
1559;12484629000;12213088888;12413088888
1572;12516288000;12254811111;12454811111
1584;12516294000;12296800000;12496800000
1585;12516296000;12296800000;12496800000
1586;12516297000;12296800000;12496800000
1587;12560984000;12338088888;12538088888
1596;12561060000;12338422222;12538422222
1597;12561072000;12338422222;12538422222
1598;12590434000;12379755555;12579755555
1608;12722808000;12380155555;12580155555
1637;12831049000;12504755555;12704755555
1659;12882535000;12588088888;12788088888
1684;12933223000;12671766666;12871766666
1694;12963068000;12713433333;12913433333
1705;13096205000;12755155555;12955155555
1736;13198675000;12879755555;13079755555
1760;13248684000;12963466666;13163466666
1771;13275305000;13005144444;13205144444
1783;13298773000;13046766666;13246766666
1792;13337319000;13088144444;13288144444
1803;13362574000;13129800000;13329800000
1804;13362580000;13130166666;13330166666
1805;13362582000;13130166666;13330166666
1806;13362583000;13130166666;13330166666
1807;13394330000;13171422222;13371422222
1816;13394395000;13171777777;13371777777
1817;13394406000;13171777777;13371777777
1818;13425857000;13213088888;13413088888
1828;13425921000;13213444444;13413444444
1829;13460811000;13254755555;13454755555
1837;13460893000;13255166666;13455166666
1838;13460905000;13255166666;13455166666
1839;13460906000;13255166666;13455166666
1840;13496438000;13296422222;13496422222
1841;13496442000;13296422222;13496422222
1842;13496443000;13296422222;13496422222
1843;13496444000;13296422222;13496422222
1844;13496445000;13296422222;13496422222
1845;13496446000;13296422222;13496422222
1846;13496447000;13296422222;13496422222
1848;13496525000;13296744444;13496744444
1849;13496527000;13296744444;13496744444
1850;13496529000;13296744444;13496744444
1851;13534681000;13338088888;13538088888
1852;13534685000;13338088888;13538088888
1853;13534686000;13338088888;13538088888
1854;13534687000;13338088888;13538088888
1855;13534688000;13338088888;13538088888
1856;13534689000;13338088888;13538088888
1857;13534690000;13338088888;13538088888
1858;13534810000;13338133333;13538133333
1861;13567493000;13338400000;13538400000
1862;13572955000;13379755555;13579755555
1863;13572959000;13379755555;13579755555
1864;13572960000;13379755555;13579755555
1865;13572961000;13379755555;13579755555
1866;13572970000;13379755555;13579755555
1867;13572971000;13379755555;13579755555
1868;13572972000;13379755555;13579755555
1869;13573092000;13379800000;13579800000
1870;13573098000;13380133333;13580133333
1871;13573099000;13380133333;13580133333
1872;13573100000;13380133333;13580133333
1873;13761176000;13421411111;13621411111
1912;13858463000;13546422222;13746422222
1932;13911878000;13629755555;13829755555
1948;13938497000;13671744444;13871744444
1961;13992005000;13754755555;13954755555
1970;13992117000;13755133333;13955133333
1971;13992120000;13755133333;13955133333
1972;14022653000;13796422222;13996422222
1981;14137351000;13796744444;13996744444
2013;14236072000;13921755555;14121755555
2035;14294657000;14005122222;14205122222
2058;14343339000;14088411111;14288411111
2068;14367876000;14130255555;14330255555
2069;14367880000;14130255555;14330255555
2070;14367881000;14130255555;14330255555
2071;14411363000;14171433333;14371433333
2082;14434954000;14213088888;14413088888
2090;14545123000;14213422222;14413422222
2123;14662806000;14338433333;14538433333
2145;14721762000;14421788888;14621788888
2169;14762573000;14505166666;14705166666
2177;14800683000;14546477777;14746477777
2188;14825233000;14588133333;14788133333
2189;14825239000;14588444444;14788444444
2190;14825240000;14588444444;14788444444
