seqnum;now;rtptime;deadline
1;6382340000;5989655555;6189655555
3;6522657000;6020988888;6220988888
47;6684067000;6187644444;6387644444
105;6750809000;6395966666;6595966666
144;6750939000;6521311111;6721311111
145;6750942000;6521311111;6721311111
146;6809349000;6562633333;6762633333
156;6809462000;6562966666;6762966666
157;6822411000;6604333333;6804333333
164;6822623000;6604344444;6804344444
165;6822639000;6604677777;6804677777
166;6822640000;6604677777;6804677777
167;6822641000;6604677777;6804677777
168;6849634000;6646011111;6846011111
169;6849638000;6646011111;6846011111
170;6849639000;6646011111;6846011111
171;6849641000;6646011111;6846011111
172;6849642000;6646011111;6846011111
173;6849643000;6646011111;6846011111
174;6849644000;6646011111;6846011111
175;6849842000;6646055555;6846055555
176;6849857000;6646355555;6846355555
177;6849858000;6646355555;6846355555
178;6849859000;6646355555;6846355555
179;7027028000;6687677777;6887677777
220;7112573000;6813100000;7013100000
243;7166824000;6896322222;7096322222
254;7198876000;6938055555;7138055555
264;7217954000;6979700000;7179700000
265;7217958000;6979700000;7179700000
266;7217959000;6979700000;7179700000
267;7261790000;7021011111;7221011111
277;7261933000;7021355555;7221355555
278;7289728000;7062677777;7262677777
288;7289840000;7063055555;7263055555
289;7316124000;7104333333;7304333333
298;7316236000;7104655555;7304655555
299;7316239000;7104655555;7304655555
300;7351428000;7146000000;7346000000
301;7351432000;7146000000;7346000000
302;7351433000;7146000000;7346000000
303;7351434000;7146000000;7346000000
304;7351435000;7146000000;7346000000
305;7351436000;7146000000;7346000000
306;7351437000;7146000000;7346000000
307;7351703000;7146044444;7346044444
308;7351739000;7146322222;7346322222
311;7387317000;7187666666;7387666666
312;7387320000;7187666666;7387666666
313;7387321000;7187666666;7387666666
314;7387323000;7187666666;7387666666
315;7387324000;7187666666;7387666666
316;7387325000;7187666666;7387666666
317;7387326000;7187666666;7387666666
318;7387561000;7187722222;7387722222
319;7387567000;7188044444;7388044444
320;7387568000;7188044444;7388044444
321;7387570000;7188044444;7388044444
322;7425128000;7229344444;7429344444
323;7425132000;7229344444;7429344444
324;7425133000;7229344444;7429344444
326;7425134000;7229344444;7429344444
327;7425135000;7229344444;7429344444
328;7425136000;7229344444;7429344444
329;7425348000;7229388888;7429388888
330;7425366000;7229666666;7429666666
331;7425367000;7229666666;7429666666
332;7425368000;7229666666;7429666666
333;7464419000;7271000000;7471000000
334;7464422000;7271000000;7471000000
335;7464423000;7271000000;7471000000
336;7464424000;7271000000;7471000000
337;7464425000;7271000000;7471000000
338;7464426000;7271000000;7471000000
339;7464427000;7271000000;7471000000
340;7464646000;7271044444;7471044444
341;7464661000;7271344444;7471344444
342;7464662000;7271344444;7471344444
343;7464663000;7271344444;7471344444
344;7504774000;7312677777;7512677777
345;7504777000;7312677777;7512677777
346;7504779000;7312677777;7512677777
347;7504780000;7312677777;7512677777
348;7504781000;7312677777;7512677777
349;7504782000;7312677777;7512677777
350;7504783000;7312677777;7512677777
351;7653456000;7312722222;7512722222
385;7653488000;7438055555;7638055555
386;7653489000;7438055555;7638055555
387;7653490000;7438055555;7638055555
388;7810135000;7479366666;7679366666
424;7889990000;7604344444;7804344444
441;7915702000;7646344444;7846344444
450;7947667000;7687711111;7887711111
460;7947674000;7729333333;7929333333
461;7970520000;7729377777;7929377777
462;7970523000;7729655555;7929655555
463;7970525000;7729655555;7929655555
464;7970526000;7729655555;7929655555
465;8001539000;7771000000;7971000000
473;8001649000;7771333333;7971333333
474;8001653000;7771333333;7971333333
475;8001655000;7771333333;7971333333
476;8030664000;7812666666;8012666666
482;8030668000;7812666666;8012666666
483;8030891000;7812722222;8012722222
484;8030906000;7813077777;8013077777
489;8065680000;7854344444;8054344444
498;8099191000;7896011111;8096011111
499;8099194000;7896011111;8096011111
500;8099196000;7896011111;8096011111
501;8099209000;7896011111;8096011111
502;8099210000;7896011111;8096011111
503;8099211000;7896011111;8096011111
504;8099212000;7896011111;8096011111
505;8099411000;7896066666;8096066666
506;8099427000;7896333333;8096333333
508;8099428000;7896333333;8096333333
509;8269100000;7937666666;8137666666
549;8387516000;8062722222;8262722222
571;8452354000;8146055555;8346055555
593;8501594000;8229388888;8429388888
607;8501611000;8271344444;8471344444
608;8561760000;8312666666;8512666666
626;8584761000;8354411111;8554411111
627;8584767000;8354722222;8554722222
628;8584768000;8354722222;8554722222
629;8584769000;8354722222;8554722222
630;8611289000;8396000000;8596000000
640;8736431000;8396311111;8596311111
670;8842307000;8521055555;8721055555
691;8842313000;8604333333;8804333333
692;8909467000;8604388888;8804388888
714;8960047000;8687722222;8887722222
728;8960053000;8729666666;8929666666
729;9019886000;8771000000;8971000000
749;9040332000;8813066666;9013066666
750;9040335000;8813066666;9013066666
751;9077511000;8854344444;9054344444
760;9195342000;8854677777;9054677777
791;9303558000;8979388888;9179388888
813;9366631000;9062722222;9262722222
835;9416715000;9146055555;9346055555
847;9416721000;9188055555;9388055555
848;9416723000;9188055555;9388055555
849;9416724000;9188055555;9388055555
850;9478187000;9229344444;9429344444
868;9501980000;9271055555;9471055555
869;9501996000;9271355555;9471355555
870;9501997000;9271355555;9471355555
871;9501999000;9271355555;9471355555
872;9532687000;9312666666;9512666666
881;9532814000;9313066666;9513066666
882;9532818000;9313066666;9513066666
883;9560757000;9354344444;9554344444
890;9560958000;9354388888;9554388888
891;9560973000;9354677777;9554677777
892;9560974000;9354677777;9554677777
893;9560975000;9354677777;9554677777
894;9597127000;9396000000;9596000000
895;9597130000;9396000000;9596000000
896;9597131000;9396000000;9596000000
897;9597133000;9396000000;9596000000
898;9597134000;9396000000;9596000000
899;9597135000;9396000000;9596000000
900;9597136000;9396000000;9596000000
901;9597333000;9396055555;9596055555
902;9597349000;9396333333;9596333333
903;9597350000;9396333333;9596333333
904;9597351000;9396333333;9596333333
905;9633504000;9437677777;9637677777
906;9633517000;9437677777;9637677777
907;9633518000;9437677777;9637677777
908;9633519000;9437677777;9637677777
909;9633520000;9437677777;9637677777
910;9633521000;9437677777;9637677777
911;9633522000;9437677777;9637677777
912;9633722000;9437722222;9637722222
913;9633728000;9438055555;9638055555
914;9633729000;9438055555;9638055555
915;9633730000;9438055555;9638055555
