seqnum;now;rtptime;deadline;packet_len;payload_len
0;6658929000;6268100000;6468100000;10240;10228
3;6659115000;6299244444;6499244444;10240;10228
4;6659139000;6299244444;6499244444;10240;10228
1;6659284000;6268100000;6468100000;10240;10228
2;6659293000;6268100000;6468100000;10240;10228
7;6659297000;6299244444;6499244444;10240;10228
5;6659422000;6299244444;6499244444;10240;10228
6;6659450000;6299244444;6499244444;10240;10228
8;6659484000;6299244444;6499244444;10240;10228
11;6659494000;6299611111;6499611111;10240;10228
12;6659702000;6299611111;6499611111;10240;10228
15;6659728000;6340900000;6540900000;10240;10228
9;6659736000;6299244444;6499244444;10240;10228
10;6659740000;6299266666;6499266666;10240;10228
16;6659937000;6340900000;6540900000;10240;10228
13;6659965000;6299611111;6499611111;10240;10228
14;6659986000;6340900000;6540900000;10240;10228
19;6660147000;6340900000;6540900000;10240;10228
20;6660177000;6340900000;6540900000;10240;10228
17;6660185000;6340900000;6540900000;10240;10228
18;6660205000;6340900000;6540900000;10240;10228
21;6660210000;6340911111;6540911111;10240;10228
23;6660358000;6341300000;6541300000;10240;10228
24;6660386000;6341300000;6541300000;10240;10228
22;6660505000;6341300000;6541300000;10240;10228
25;6660536000;6382566666;6582566666;10240;10228
27;6660542000;6382566666;6582566666;10240;10228
28;6660549000;6382566666;6582566666;10240;10228
26;6660704000;6382566666;6582566666;10240;10228
29;6660715000;6382566666;6582566666;10240;10228
31;6660720000;6382566666;6582566666;10240;10228
30;6660956000;6382566666;6582566666;10240;10228
32;6660994000;6382577777;6582577777;10240;10228
33;6660999000;6382922222;6582922222;10240;10228
34;6661003000;6382922222;6582922222;10240;10228
35;6661008000;6382922222;6582922222;10240;10228
38;6661128000;6424233333;6624233333;10240;10228
36;6661208000;6424233333;6624233333;10240;10228
37;6661256000;6424233333;6624233333;10240;10228
39;6661361000;6424233333;6624233333;10240;10228
42;6661388000;6424233333;6624233333;10240;10228
40;6661487000;6424233333;6624233333;10240;10228
41;6661497000;6424233333;6624233333;10240;10228
46;6661503000;6424588888;6624588888;10240;10228
44;6661717000;6424588888;6624588888;10240;10228
45;6661729000;6424588888;6624588888;10240;10228
47;6661734000;6465900000;6665900000;10240;10228
50;6661760000;6465900000;6665900000;10240;10228
51;6661954000;6465900000;6665900000;10240;10228
54;6661982000;6465922222;6665922222;10240;10228
48;6661988000;6465900000;6665900000;10240;10228
49;6661992000;6465900000;6665900000;10240;10228
52;6661996000;6465900000;6665900000;10240;10228
55;6662156000;6466266666;6666266666;10240;10228
58;6662168000;6507555555;6707555555;10240;10228
53;6662251000;6465900000;6665900000;10240;10228
59;6662380000;6507555555;6707555555;10240;10228
62;6662390000;6507555555;6707555555;10240;10228
56;6662413000;6466266666;6666266666;10240;10228
57;6662419000;6466266666;6666266666;10240;10228
63;6662554000;6507555555;6707555555;10240;10228
60;6662726000;6507555555;6707555555;10240;10228
61;6662754000;6507555555;6707555555;10240;10228
64;6662759000;6507555555;6707555555;10240;10228
66;6662762000;6507855555;6707855555;10240;10228
67;6662767000;6507855555;6707855555;10240;10228
65;6662988000;6507577777;6707577777;10240;10228
68;6663010000;6507855555;6707855555;10240;10228
70;6663025000;6549188888;6749188888;10240;10228
71;6663030000;6549188888;6749188888;10240;10228
75;6663181000;6549188888;6749188888;10240;10228
69;6663193000;6549188888;6749188888;10240;10228
72;6663203000;6549188888;6749188888;10240;10228
73;6663437000;6549188888;6749188888;10240;10228
76;6663447000;6549211111;6749211111;10240;10228
78;6671274000;6549555555;6749555555;10240;10228
77;6671631000;6549555555;6749555555;10240;10228
79;6671658000;6549555555;6749555555;10240;10228
80;6819637000;6590911111;6790911111;10240;10228
83;6819833000;6590911111;6790911111;10240;10228
84;6819858000;6590911111;6790911111;10240;10228
81;6820038000;6590911111;6790911111;10240;10228
82;6820070000;6590911111;6790911111;10240;10228
87;6820073000;6590922222;6790922222;10240;10228
85;6820220000;6590911111;6790911111;10240;10228
86;6820285000;6590911111;6790911111;10240;10228
88;6820289000;6591233333;6791233333;10240;10228
91;6820295000;6632555555;6832555555;10240;10228
92;6820515000;6632555555;6832555555;10240;10228
95;6820527000;6632555555;6832555555;10240;10228
89;6820547000;6591233333;6791233333;10240;10228
90;6820555000;6591233333;6791233333;10240;10228
96;6820687000;6632555555;6832555555;10240;10228
99;6820715000;6632855555;6832855555;10240;10228
93;6820720000;6632555555;6832555555;10240;10228
94;6820734000;6632555555;6832555555;10240;10228
100;6820886000;6632855555;6832855555;10240;10228
97;6821013000;6632555555;6832555555;10240;10228
98;6821042000;6632566666;6832566666;10240;10228
103;6821046000;6674222222;6874222222;10240;10228
104;6821052000;6674222222;6874222222;10240;10228
101;6821224000;6632855555;6832855555;10240;10228
102;6821253000;6674222222;6874222222;10240;10228
107;6821258000;6674222222;6874222222;10240;10228
108;6821262000;6674222222;6874222222;10240;10228
111;6821460000;6674500000;6874500000;10240;10228
105;6821483000;6674222222;6874222222;10240;10228
106;6821502000;6674222222;6874222222;10240;10228
109;6821505000;6674244444;6874244444;10240;10228
112;6821674000;6674500000;6874500000;10240;10228
115;6821684000;6715888888;6915888888;10240;10228
110;6821769000;6674500000;6874500000;10240;10228
113;6821794000;6715888888;6915888888;10240;10228
116;6821942000;6715888888;6915888888;10240;10228
119;6821951000;6715888888;6915888888;10240;10228
114;6821959000;6715888888;6915888888;10240;10228
117;6821985000;6715888888;6915888888;10240;10228
120;6822120000;6715900000;6915900000;10240;10228
118;6822233000;6715888888;6915888888;10240;10228
122;6837923000;6716200000;6916200000;10240;10228
124;6838110000;6757577777;6957577777;10240;10228
126;6838131000;6757577777;6957577777;10240;10228
121;6838227000;6716200000;6916200000;10240;10228
128;6838311000;6757577777;6957577777;10240;10228
123;6838510000;6716200000;6916200000;10240;10228
127;6838539000;6757577777;6957577777;10240;10228
130;6838545000;6757577777;6957577777;10240;10228
129;6838733000;6757577777;6957577777;10240;10228
131;6838754000;6757633333;6957633333;10240;10228
132;6879611000;6757955555;6957955555;10240;10228
