seqnum;now;rtptime;deadline
2;13839872000;13578833333;14078833333
3;13883714000;13610022222;14110022222
11;13883902000;13610377777;14110377777
12;13883906000;13610377777;14110377777
13;13883908000;13610377777;14110377777
14;13921207000;13651688888;14151688888
15;13921218000;13651688888;14151688888
16;13921236000;13651688888;14151688888
17;13921237000;13651688888;14151688888
18;13921240000;13651688888;14151688888
20;13921242000;13651688888;14151688888
21;13921459000;13651700000;14151700000
22;13921476000;13652088888;14152088888
23;13921478000;13652088888;14152088888
24;13921479000;13652088888;14152088888
25;13963275000;13693344444;14193344444
26;13963286000;13693344444;14193344444
27;13963288000;13693344444;14193344444
28;13963289000;13693344444;14193344444
29;13963291000;13693344444;14193344444
30;13963293000;13693344444;14193344444
31;13963295000;13693344444;14193344444
32;13963517000;13693355555;14193355555
33;13963534000;13693677777;14193677777
34;13963536000;13693677777;14193677777
35;13963538000;13693677777;14193677777
36;14004098000;13735000000;14235000000
37;14004109000;13735000000;14235000000
38;14004110000;13735000000;14235000000
39;14004112000;13735000000;14235000000
40;14004114000;13735000000;14235000000
41;14004116000;13735000000;14235000000
42;14004118000;13735000000;14235000000
43;14004334000;13735022222;14235022222
44;14004351000;13735377777;14235377777
45;14004353000;13735377777;14235377777
46;14004354000;13735377777;14235377777
47;14045865000;13776677777;14276677777
48;14045878000;13776677777;14276677777
49;14045880000;13776677777;14276677777
50;14045882000;13776677777;14276677777
51;14045883000;13776677777;14276677777
52;14045885000;13776677777;14276677777
53;14045887000;13776677777;14276677777
54;14046150000;13776688888;14276688888
55;14046169000;13777000000;14277000000
56;14046171000;13777000000;14277000000
58;14086314000;13818344444;14318344444
59;14086321000;13818344444;14318344444
60;14086322000;13818344444;14318344444
61;14086324000;13818344444;14318344444
62;14086326000;13818344444;14318344444
63;14086328000;13818344444;14318344444
64;14086338000;13818344444;14318344444
65;14086462000;13818355555;14318355555
66;14086479000;13818644444;14318644444
67;14086481000;13818644444;14318644444
68;14086482000;13818644444;14318644444
69;14126379000;13860011111;14360011111
73;14126383000;13860011111;14360011111
74;14126385000;13860011111;14360011111
75;14126386000;13860011111;14360011111
78;14126496000;13860366666;14360366666
79;14126500000;13860366666;14360366666
80;14166801000;13901688888;14401688888
81;14166804000;13901688888;14401688888
82;14166806000;13901688888;14401688888
83;14166807000;13901688888;14401688888
84;14166808000;13901688888;14401688888
85;14166810000;13901688888;14401688888
86;14166811000;13901688888;14401688888
87;14166982000;13901700000;14401700000
88;14166987000;13902055555;14402055555
89;14166988000;13902055555;14402055555
90;14166989000;13902055555;14402055555
91;14206353000;13943344444;14443344444
92;14206372000;13943344444;14443344444
93;14206374000;13943344444;14443344444
95;14206376000;13943344444;14443344444
96;14206377000;13943344444;14443344444
97;14206379000;13943344444;14443344444
98;14206588000;13943355555;14443355555
99;14206604000;13943644444;14443644444
100;14206606000;13943644444;14443644444
101;14206607000;13943644444;14443644444
102;14245439000;13985011111;14485011111
103;14245443000;13985011111;14485011111
104;14245445000;13985011111;14485011111
105;14245446000;13985011111;14485011111
106;14245448000;13985011111;14485011111
107;14245449000;13985011111;14485011111
108;14245451000;13985011111;14485011111
109;14245650000;13985022222;14485022222
110;14245667000;13985300000;14485300000
111;14245668000;13985300000;14485300000
112;14245669000;13985300000;14485300000
113;14284377000;14026677777;14526677777
114;14284381000;14026677777;14526677777
115;14284382000;14026677777;14526677777
116;14284383000;14026677777;14526677777
117;14284384000;14026677777;14526677777
118;14284386000;14026677777;14526677777
119;14284387000;14026677777;14526677777
120;14284524000;14026688888;14526688888
121;14284558000;14026977777;14526977777
122;14284559000;14026977777;14526977777
123;14284561000;14026977777;14526977777
124;14323129000;14068344444;14568344444
125;14323131000;14068344444;14568344444
126;14323133000;14068344444;14568344444
127;14323134000;14068344444;14568344444
128;14323135000;14068344444;14568344444
129;14323136000;14068344444;14568344444
130;14323137000;14068344444;14568344444
131;14323278000;14068355555;14568355555
132;14323280000;14068633333;14568633333
133;14323281000;14068633333;14568633333
135;14362070000;14110011111;14610011111
136;14362071000;14110011111;14610011111
138;14362073000;14110011111;14610011111
139;14362074000;14110011111;14610011111
140;14362075000;14110011111;14610011111
141;14362076000;14110011111;14610011111
142;14362171000;14110022222;14610022222
143;14362174000;14110300000;14610300000
144;14362175000;14110300000;14610300000
145;14362176000;14110300000;14610300000
146;14400932000;14151677777;14651677777
147;14400936000;14151677777;14651677777
148;14400937000;14151677777;14651677777
149;14400939000;14151677777;14651677777
150;14400940000;14151677777;14651677777
151;14400941000;14151677777;14651677777
152;14400942000;14151677777;14651677777
153;14401125000;14151688888;14651688888
154;14401141000;14152000000;14652000000
155;14401142000;14152000000;14652000000
156;14401144000;14152000000;14652000000
157;14440106000;14193344444;14693344444
158;14440109000;14193344444;14693344444
159;14440110000;14193344444;14693344444
160;14440112000;14193344444;14693344444
161;14440113000;14193344444;14693344444
162;14440114000;14193344444;14693344444
163;14440115000;14193344444;14693344444
164;14440314000;14193355555;14693355555
165;14440330000;14193644444;14693644444
166;14440332000;14193644444;14693644444
167;14440333000;14193644444;14693644444
168;14479528000;14235011111;14735011111
169;14479532000;14235011111;14735011111
170;14479533000;14235011111;14735011111
171;14479534000;14235011111;14735011111
172;14479535000;14235011111;14735011111
173;14479536000;14235011111;14735011111
174;14479537000;14235011111;14735011111
175;14479746000;14235022222;14735022222
176;14479750000;14235322222;14735322222
177;14479751000;14235322222;14735322222
178;14479752000;14235322222;14735322222
179;14519398000;14276677777;14776677777
180;14519411000;14276677777;14776677777
181;14519412000;14276677777;14776677777
182;14519413000;14276677777;14776677777
183;14519415000;14276677777;14776677777
184;14519416000;14276677777;14776677777
185;14519417000;14276677777;14776677777
186;14519624000;14276688888;14776688888
187;14519627000;14276966666;14776966666
188;14519628000;14276966666;14776966666
189;14519630000;14276966666;14776966666
190;14559556000;14318333333;14818333333
191;14559558000;14318333333;14818333333
192;14559559000;14318333333;14818333333
193;14559560000;14318333333;14818333333
194;14559561000;14318333333;14818333333
195;14559562000;14318333333;14818333333
196;14559564000;14318333333;14818333333
197;14559777000;14318355555;14818355555
198;14559780000;14318622222;14818622222
199;14559782000;14318622222;14818622222
200;14559783000;14318622222;14818622222
203;14600304000;14360011111;14860011111
204;14600308000;14360011111;14860011111
205;14600309000;14360011111;14860011111
206;14600310000;14360011111;14860011111
207;14600311000;14360011111;14860011111
208;14600430000;14360022222;14860022222
209;14600445000;14360300000;14860300000
210;14600447000;14360300000;14860300000
211;14600448000;14360300000;14860300000
212;14641104000;14401677777;14901677777
213;14641107000;14401677777;14901677777
214;14641108000;14401677777;14901677777
215;14641110000;14401677777;14901677777
216;14641111000;14401677777;14901677777
217;14641112000;14401677777;14901677777
218;14641113000;14401677777;14901677777
219;14641282000;14401688888;14901688888
220;14641287000;14402000000;14902000000
221;14641288000;14402000000;14902000000
222;14641290000;14402000000;14902000000
223;14682234000;14443333333;14943333333
224;14682237000;14443333333;14943333333
225;14682239000;14443333333;14943333333
226;14682240000;14443333333;14943333333
227;14682241000;14443333333;14943333333
228;14682250000;14443333333;14943333333
229;14682251000;14443333333;14943333333
230;14682433000;14443355555;14943355555
231;14682449000;14443644444;14943644444
232;14682451000;14443644444;14943644444
