seqnum;now;rtptime;deadline;packet_len;payload_len
0;11948375000;11743333333;12243333333;1398;1386
1;11948395000;11743333333;12243333333;1400;1388
2;11948427000;11743333333;12243333333;1398;1386
3;11948432000;11774444444;12274444444;1400;1388
4;11948437000;11774444444;12274444444;1400;1388
5;11948440000;11774444444;12274444444;1398;1386
6;11948445000;11774444444;12274444444;1400;1388
7;11948448000;11774444444;12274444444;1398;1386
8;11948452000;11774444444;12274444444;1400;1388
9;11948455000;11774444444;12274444444;1400;1388
10;11948459000;11774455555;12274455555;982;970
11;11989944000;11774777777;12274777777;1398;1386
12;11989976000;11774777777;12274777777;1400;1388
13;11989982000;11774777777;12274777777;1398;1386
14;11989986000;11816088888;12316088888;1400;1388
15;11989991000;11816088888;12316088888;1400;1388
17;11990002000;11816088888;12316088888;1400;1388
18;11990015000;11816088888;12316088888;1398;1386
19;11990019000;11816088888;12316088888;1400;1388
20;11990023000;11816088888;12316088888;1400;1388
21;11990029000;11816100000;12316100000;982;970
22;12031652000;11816488888;12316488888;1398;1386
23;12031684000;11816488888;12316488888;1400;1388
24;12031688000;11816488888;12316488888;1398;1386
25;12031691000;11857755555;12357755555;1400;1388
26;12031694000;11857755555;12357755555;1400;1388
27;12031700000;11857755555;12357755555;1398;1386
28;12031705000;11857755555;12357755555;1400;1388
29;12031709000;11857755555;12357755555;1398;1386
30;12031713000;11857755555;12357755555;1400;1388
31;12031716000;11857755555;12357755555;1400;1388
32;12031720000;11857766666;12357766666;982;970
33;12073268000;11858088888;12358088888;1398;1386
34;12073283000;11858088888;12358088888;1400;1388
35;12073287000;11858088888;12358088888;1398;1386
36;12073290000;11899422222;12399422222;1400;1388
37;12073294000;11899422222;12399422222;1400;1388
38;12073299000;11899422222;12399422222;1398;1386
39;12073303000;11899422222;12399422222;1400;1388
40;12073312000;11899422222;12399422222;1398;1386
41;12073315000;11899422222;12399422222;1400;1388
42;12073319000;11899422222;12399422222;1400;1388
43;12073322000;11899433333;12399433333;982;970
44;12114940000;11899766666;12399766666;1398;1386
45;12114956000;11899766666;12399766666;1400;1388
46;12114960000;11899766666;12399766666;1398;1386
47;12114964000;11941088888;12441088888;1400;1388
48;12114967000;11941088888;12441088888;1400;1388
49;12114970000;11941088888;12441088888;1398;1386
50;12114973000;11941088888;12441088888;1400;1388
51;12114977000;11941088888;12441088888;1398;1386
52;12114980000;11941088888;12441088888;1400;1388
53;12114983000;11941088888;12441088888;1400;1388
55;12156610000;11941411111;12441411111;1398;1386
56;12156629000;11941411111;12441411111;1400;1388
57;12156633000;11941411111;12441411111;1398;1386
58;12156637000;11982755555;12482755555;1400;1388
59;12156641000;11982755555;12482755555;1400;1388
60;12156644000;11982755555;12482755555;1398;1386
61;12156647000;11982755555;12482755555;1400;1388
62;12156651000;11982755555;12482755555;1398;1386
63;12156655000;11982755555;12482755555;1400;1388
64;12156658000;11982755555;12482755555;1400;1388
65;12156662000;11982766666;12482766666;982;970
66;12198301000;11983055555;12483055555;1398;1386
67;12198316000;11983055555;12483055555;1400;1388
68;12198320000;11983055555;12483055555;1398;1386
69;12198324000;12024422222;12524422222;1400;1388
70;12198327000;12024422222;12524422222;1400;1388
71;12198330000;12024422222;12524422222;1398;1386
72;12198333000;12024422222;12524422222;1400;1388
73;12198337000;12024422222;12524422222;1398;1386
74;12198340000;12024422222;12524422222;1400;1388
75;12198343000;12024422222;12524422222;1400;1388
76;12198346000;12024433333;12524433333;982;970
77;12239947000;12024755555;12524755555;1398;1386
78;12239961000;12024755555;12524755555;1400;1388
79;12239965000;12024755555;12524755555;1398;1386
80;12239969000;12066088888;12566088888;1400;1388
81;12239973000;12066088888;12566088888;1400;1388
82;12239976000;12066088888;12566088888;1398;1386
83;12239979000;12066088888;12566088888;1400;1388
84;12239982000;12066088888;12566088888;1398;1386
85;12239985000;12066088888;12566088888;1400;1388
86;12240012000;12066088888;12566088888;1400;1388
87;12240015000;12066100000;12566100000;982;970
88;12281600000;12066411111;12566411111;1398;1386
89;12281609000;12066411111;12566411111;1400;1388
90;12281612000;12066411111;12566411111;1398;1386
91;12281615000;12107755555;12607755555;1400;1388
92;12281619000;12107755555;12607755555;1400;1388
93;12281622000;12107755555;12607755555;1398;1386
94;12281625000;12107755555;12607755555;1400;1388
95;12281628000;12107755555;12607755555;1398;1386
96;12281631000;12107755555;12607755555;1400;1388
98;12281634000;12107766666;12607766666;982;970
99;12323250000;12108077777;12608077777;1398;1386
100;12323262000;12108077777;12608077777;1400;1388
101;12323266000;12108077777;12608077777;1398;1386
102;12323270000;12149422222;12649422222;1400;1388
103;12323273000;12149422222;12649422222;1400;1388
104;12323276000;12149422222;12649422222;1398;1386
105;12323279000;12149422222;12649422222;1400;1388
106;12323283000;12149422222;12649422222;1398;1386
107;12323286000;12149422222;12649422222;1400;1388
108;12323290000;12149422222;12649422222;1400;1388
109;12323293000;12149433333;12649433333;982;970
110;12364963000;12149700000;12649700000;1398;1386
111;12364976000;12149700000;12649700000;1400;1388
112;12364979000;12149700000;12649700000;1398;1386
113;12364982000;12191088888;12691088888;1400;1388
114;12364986000;12191088888;12691088888;1400;1388
115;12364989000;12191088888;12691088888;1398;1386
116;12364992000;12191088888;12691088888;1400;1388
117;12364995000;12191088888;12691088888;1398;1386
118;12364999000;12191088888;12691088888;1400;1388
119;12365002000;12191088888;12691088888;1400;1388
120;12365005000;12191100000;12691100000;982;970
121;12406599000;12191400000;12691400000;1398;1386
122;12406606000;12191400000;12691400000;1400;1388
123;12406609000;12191400000;12691400000;1398;1386
124;12406612000;12232777777;12732777777;1400;1388
125;12406615000;12232777777;12732777777;1400;1388
126;12406618000;12232777777;12732777777;1398;1386
127;12406621000;12232777777;12732777777;1400;1388
128;12406624000;12232777777;12732777777;1398;1386
129;12406627000;12232777777;12732777777;1400;1388
130;12406630000;12232777777;12732777777;1400;1388
131;12406633000;12232788888;12732788888;982;970
132;12448270000;12233122222;12733122222;1398;1386
133;12448277000;12233122222;12733122222;1400;1388
134;12448280000;12233122222;12733122222;1398;1386
135;12448283000;12274422222;12774422222;1400;1388
136;12448286000;12274422222;12774422222;1400;1388
137;12448289000;12274422222;12774422222;1398;1386
138;12448293000;12274422222;12774422222;1400;1388
139;12448296000;12274422222;12774422222;1398;1386
140;12448299000;12274422222;12774422222;1400;1388
141;12448302000;12274422222;12774422222;1400;1388
142;12448305000;12274444444;12774444444;982;970
143;12489933000;12274711111;12774711111;1398;1386
144;12489941000;12274711111;12774711111;1400;1388
145;12489945000;12274711111;12774711111;1398;1386
146;12489948000;12316088888;12816088888;1400;1388
147;12489951000;12316088888;12816088888;1400;1388
148;12489954000;12316088888;12816088888;1398;1386
149;12489958000;12316088888;12816088888;1400;1388
150;12489961000;12316088888;12816088888;1398;1386
151;12489964000;12316088888;12816088888;1400;1388
152;12489967000;12316088888;12816088888;1400;1388
153;12489970000;12316100000;12816100000;982;970
154;12531597000;12316422222;12816422222;1398;1386
155;12531604000;12316422222;12816422222;1400;1388
156;12531607000;12316422222;12816422222;1398;1386
157;12531610000;12357755555;12857755555;1400;1388
160;12531614000;12357755555;12857755555;1400;1388
161;12531620000;12357755555;12857755555;1398;1386
162;12531633000;12357755555;12857755555;1400;1388
164;12531636000;12357766666;12857766666;982;970
165;12573253000;12358066666;12858066666;1398;1386
166;12573260000;12358066666;12858066666;1400;1388
167;12573263000;12358066666;12858066666;1398;1386
168;12573266000;12399422222;12899422222;1400;1388
169;12573270000;12399422222;12899422222;1400;1388
170;12573273000;12399422222;12899422222;1398;1386
172;12573276000;12399422222;12899422222;1398;1386
173;12573289000;12399422222;12899422222;1400;1388
