seqnum;now;rtptime;deadline
2;9213786000;8723722222;9223722222
4;9296319000;8754722222;9254722222
5;9296329000;8754722222;9254722222
6;9296332000;8754722222;9254722222
7;9296333000;8754722222;9254722222
8;9296336000;8754722222;9254722222
9;9296337000;8754722222;9254722222
10;9296543000;8754744444;9254744444
11;9296550000;8755122222;9255122222
12;9296552000;8755122222;9255122222
13;9296553000;8755122222;9255122222
14;9336251000;8796377777;9296377777
15;9336261000;8796377777;9296377777
16;9336262000;8796377777;9296377777
17;9336264000;8796377777;9296377777
18;9336265000;8796377777;9296377777
19;9336266000;8796377777;9296377777
20;9336268000;8796377777;9296377777
21;9336407000;8796388888;9296388888
22;9336413000;8796777777;9296777777
23;9336415000;8796777777;9296777777
24;9336417000;8796777777;9296777777
25;9377444000;8838033333;9338033333
26;9377448000;8838033333;9338033333
28;9413940000;8838033333;9338033333
31;9414035000;8838033333;9338033333
32;9464445000;8838055555;9338055555
54;9547599000;8921388888;9421388888
55;9547606000;8921700000;9421700000
56;9547608000;8921700000;9421700000
57;9547609000;8921700000;9421700000
58;9588359000;8963044444;9463044444
59;9588363000;8963044444;9463044444
60;9588364000;8963044444;9463044444
61;9588365000;8963044444;9463044444
62;9588367000;8963044444;9463044444
63;9588368000;8963044444;9463044444
64;9588369000;8963044444;9463044444
65;9588496000;8963055555;9463055555
66;9588502000;8963355555;9463355555
67;9588504000;8963355555;9463355555
68;9588505000;8963355555;9463355555
69;9628071000;9004711111;9504711111
111;9733188000;9129988888;9629988888
112;9733192000;9129988888;9629988888
113;9762797000;9171377777;9671377777
114;9762801000;9171377777;9671377777
115;9762801000;9171377777;9671377777
116;9762802000;9171377777;9671377777
117;9762803000;9171377777;9671377777
119;9762805000;9171377777;9671377777
120;9762931000;9171400000;9671400000
121;9762936000;9171722222;9671722222
122;9762937000;9171722222;9671722222
123;9762939000;9171722222;9671722222
125;9790423000;9213033333;9713033333
126;9790426000;9213033333;9713033333
127;9790427000;9213033333;9713033333
128;9790428000;9213033333;9713033333
129;9790429000;9213033333;9713033333
130;9790430000;9213033333;9713033333
131;9790484000;9213055555;9713055555
132;9790489000;9213388888;9713388888
133;9790490000;9213388888;9713388888
134;9790491000;9213388888;9713388888
135;9815863000;9254711111;9754711111
169;9885429000;9379711111;9879711111
170;9885433000;9379711111;9879711111
171;9885434000;9379711111;9879711111
172;9885435000;9379711111;9879711111
175;9885557000;9379722222;9879722222
176;9885562000;9380022222;9880022222
177;9885563000;9380022222;9880022222
180;9908401000;9421366666;9921366666
181;9908404000;9421366666;9921366666
182;9908405000;9421366666;9921366666
183;9908406000;9421366666;9921366666
185;9908407000;9421366666;9921366666
186;9908478000;9421377777;9921377777
187;9908484000;9421666666;9921666666
188;9908485000;9421666666;9921666666
189;9908486000;9421666666;9921666666
190;9931883000;9463033333;9963033333
191;9931894000;9463033333;9963033333
192;9931895000;9463033333;9963033333
193;10015443000;9463033333;9963033333
194;10015494000;9463033333;9963033333
195;10015496000;9463033333;9963033333
196;10015512000;9463033333;9963033333
197;10065897000;9463044444;9963044444
232;10065903000;9588344444;10088344444
233;10065905000;9588344444;10088344444
234;10230231000;9629700000;10129700000
303;10420824000;9879700000;10379700000
