seqnum;now;rtptime;deadline;packet_len;payload_len
0;3268583000;3228044444;3728044444;10240;10228
2;3268701000;3228044444;3728044444;10240;10228
4;3268726000;3259000000;3759000000;10240;10228
6;3268733000;3259000000;3759000000;10240;10228
8;3268751000;3259000000;3759000000;10240;10228
10;3268755000;3259055555;3759055555;10240;10228
1;3268759000;3228044444;3728044444;10240;10228
3;3268952000;3259000000;3759000000;10240;10228
5;3269182000;3259000000;3759000000;10240;10228
7;3269190000;3259000000;3759000000;10240;10228
9;3269372000;3259000000;3759000000;10240;10228
12;3310259000;3259444444;3759444444;10240;10228
14;3310302000;3300655555;3800655555;10240;10228
16;3310308000;3300655555;3800655555;10240;10228
18;3310312000;3300655555;3800655555;10240;10228
20;3310316000;3300655555;3800655555;10240;10228
11;3310427000;3259444444;3759444444;10240;10228
13;3310593000;3259444444;3759444444;10240;10228
15;3310799000;3300655555;3800655555;10240;10228
17;3310805000;3300655555;3800655555;10240;10228
19;3310980000;3300655555;3800655555;10240;10228
21;3310986000;3300700000;3800700000;10240;10228
22;3351918000;3301100000;3801100000;10240;10228
24;3351955000;3301100000;3801100000;10240;10228
26;3351965000;3342322222;3842322222;10240;10228
28;3351969000;3342322222;3842322222;10240;10228
30;3351973000;3342322222;3842322222;10240;10228
32;3351977000;3342377777;3842377777;10240;10228
23;3352066000;3301100000;3801100000;10240;10228
25;3352258000;3342322222;3842322222;10240;10228
27;3352464000;3342322222;3842322222;10240;10228
29;3352469000;3342322222;3842322222;10240;10228
31;3352671000;3342322222;3842322222;10240;10228
34;3393643000;3342711111;3842711111;10240;10228
36;3393695000;3383988888;3883988888;10240;10228
38;3393702000;3383988888;3883988888;10240;10228
40;3393708000;3383988888;3883988888;10240;10228
42;3393718000;3383988888;3883988888;10240;10228
33;3393723000;3342711111;3842711111;10240;10228
35;3393929000;3342711111;3842711111;10240;10228
37;3394154000;3383988888;3883988888;10240;10228
39;3394183000;3383988888;3883988888;10240;10228
41;3394322000;3383988888;3883988888;10240;10228
43;3394336000;3384033333;3884033333;10240;10228
44;3435234000;3384411111;3884411111;10240;10228
46;3435274000;3384411111;3884411111;10240;10228
48;3435282000;3425655555;3925655555;10240;10228
50;3435290000;3425655555;3925655555;10240;10228
52;3435294000;3425655555;3925655555;10240;10228
54;3435298000;3425700000;3925700000;10240;10228
45;3435431000;3384411111;3884411111;10240;10228
47;3435634000;3425655555;3925655555;10240;10228
49;3435661000;3425655555;3925655555;10240;10228
51;3435811000;3425655555;3925655555;10240;10228
53;3436012000;3425655555;3925655555;10240;10228
56;3476905000;3426022222;3926022222;10240;10228
58;3476939000;3467322222;3967322222;10240;10228
60;3476946000;3467322222;3967322222;10240;10228
62;3476950000;3467322222;3967322222;10240;10228
64;3476954000;3467322222;3967322222;10240;10228
55;3477037000;3426022222;3926022222;10240;10228
57;3477269000;3426022222;3926022222;10240;10228
59;3477293000;3467322222;3967322222;10240;10228
61;3477472000;3467322222;3967322222;10240;10228
63;3477680000;3467322222;3967322222;10240;10228
65;3477705000;3467377777;3967377777;10240;10228
66;3518563000;3467722222;3967722222;10240;10228
68;3518592000;3467722222;3967722222;10240;10228
70;3518599000;3508966666;4008966666;10240;10228
72;3518604000;3508966666;4008966666;10240;10228
74;3518608000;3508966666;4008966666;10240;10228
76;3518612000;3509011111;4009011111;10240;10228
67;3518739000;3467722222;3967722222;10240;10228
69;3518955000;3508966666;4008966666;10240;10228
71;3518962000;3508966666;4008966666;10240;10228
73;3519093000;3508966666;4008966666;10240;10228
75;3519322000;3508966666;4008966666;10240;10228
78;3560253000;3509400000;4009400000;10240;10228
80;3560287000;3550666666;4050666666;10240;10228
82;3560293000;3550666666;4050666666;10240;10228
84;3560297000;3550666666;4050666666;10240;10228
86;3560301000;3550666666;4050666666;10240;10228
77;3560427000;3509400000;4009400000;10240;10228
79;3560616000;3509400000;4009400000;10240;10228
81;3560818000;3550666666;4050666666;10240;10228
83;3560866000;3550666666;4050666666;10240;10228
85;3561023000;3550666666;4050666666;10240;10228
87;3561034000;3550711111;4050711111;10240;10228
88;3601805000;3551022222;4051022222;10240;10228
90;3601823000;3551022222;4051022222;10240;10228
92;3601833000;3592300000;4092300000;10240;10228
94;3601851000;3592300000;4092300000;10240;10228
96;3601862000;3592300000;4092300000;10240;10228
98;3601874000;3592344444;4092344444;10240;10228
89;3602040000;3551022222;4051022222;10240;10228
91;3602250000;3592300000;4092300000;10240;10228
93;3602457000;3592300000;4092300000;10240;10228
95;3602481000;3592300000;4092300000;10240;10228
97;3602683000;3592300000;4092300000;10240;10228
100;3643574000;3592655555;4092655555;10240;10228
102;3643611000;3633988888;4133988888;10240;10228
104;3643618000;3633988888;4133988888;10240;10228
106;3643624000;3633988888;4133988888;10240;10228
108;3643628000;3633988888;4133988888;10240;10228
99;3643753000;3592655555;4092655555;10240;10228
101;3643938000;3592655555;4092655555;10240;10228
103;3644150000;3633988888;4133988888;10240;10228
105;3644178000;3633988888;4133988888;10240;10228
107;3644359000;3633988888;4133988888;10240;10228
109;3644384000;3634044444;4134044444;10240;10228
110;3685235000;3634333333;4134333333;10240;10228
112;3685252000;3634333333;4134333333;10240;10228
114;3685261000;3675655555;4175655555;10240;10228
116;3685269000;3675655555;4175655555;10240;10228
118;3685278000;3675655555;4175655555;10240;10228
120;3685284000;3675700000;4175700000;10240;10228
111;3685407000;3634333333;4134333333;10240;10228
113;3685610000;3675655555;4175655555;10240;10228
115;3685631000;3675655555;4175655555;10240;10228
117;3685821000;3675655555;4175655555;10240;10228
119;3686012000;3675655555;4175655555;10240;10228
122;3726871000;3676011111;4176011111;10240;10228
124;3726890000;3717322222;4217322222;10240;10228
126;3726898000;3717322222;4217322222;10240;10228
128;3726921000;3717322222;4217322222;10240;10228
130;3726928000;3717322222;4217322222;10240;10228
121;3727020000;3676011111;4176011111;10240;10228
123;3727280000;3676011111;4176011111;10240;10228
125;3727482000;3717322222;4217322222;10240;10228
127;3727504000;3717322222;4217322222;10240;10228
129;3727688000;3717322222;4217322222;10240;10228
131;3727707000;3717377777;4217377777;10240;10228
132;3768534000;3717666666;4217666666;10240;10228
134;3768550000;3717666666;4217666666;10240;10228
136;3768580000;3759000000;4259000000;10240;10228
138;3768590000;3759000000;4259000000;10240;10228
140;3768607000;3759000000;4259000000;10240;10228
142;3768611000;3759044444;4259044444;10240;10228
133;3768731000;3717666666;4217666666;10240;10228
135;3768934000;3759000000;4259000000;10240;10228
137;3768955000;3759000000;4259000000;10240;10228
139;3769120000;3759000000;4259000000;10240;10228
141;3769317000;3759000000;4259000000;10240;10228
144;3810172000;3759366666;4259366666;10240;10228
146;3810200000;3800655555;4300655555;10240;10228
148;3810209000;3800655555;4300655555;10240;10228
150;3810229000;3800655555;4300655555;10240;10228
152;3810241000;3800655555;4300655555;10240;10228
143;3810407000;3759366666;4259366666;10240;10228
145;3810607000;3759366666;4259366666;10240;10228
147;3810629000;3800655555;4300655555;10240;10228
149;3810807000;3800655555;4300655555;10240;10228
151;3810993000;3800655555;4300655555;10240;10228
153;3811012000;3800711111;4300711111;10240;10228
154;3851892000;3801044444;4301044444;10240;10228
156;3851909000;3801044444;4301044444;10240;10228
158;3851930000;3842333333;4342333333;10240;10228
160;3851941000;3842333333;4342333333;10240;10228
162;3851949000;3842333333;4342333333;10240;10228
164;3851964000;3842377777;4342377777;10240;10228
155;3852051000;3801044444;4301044444;10240;10228
157;3852283000;3842333333;4342333333;10240;10228
159;3852310000;3842333333;4342333333;10240;10228
161;3852487000;3842333333;4342333333;10240;10228
163;3852697000;3842333333;4342333333;10240;10228
166;3893528000;3842677777;4342677777;10240;10228
168;3893557000;3883966666;4383966666;10240;10228
170;3893566000;3883966666;4383966666;10240;10228
172;3893585000;3883966666;4383966666;10240;10228
174;3893608000;3883966666;4383966666;10240;10228
165;3893699000;3842677777;4342677777;10240;10228
167;3893901000;3842677777;4342677777;10240;10228
169;3893922000;3883966666;4383966666;10240;10228
171;3894079000;3883966666;4383966666;10240;10228
173;3894327000;3883966666;4383966666;10240;10228
175;3894353000;3884011111;4384011111;10240;10228
176;3935151000;3884333333;4384333333;10240;10228
178;3935167000;3884333333;4384333333;10240;10228
180;3935188000;3925633333;4425633333;10240;10228
182;3935198000;3925633333;4425633333;10240;10228
184;3935206000;3925633333;4425633333;10240;10228
186;3935223000;3925677777;4425677777;10240;10228
177;3935374000;3884333333;4384333333;10240;10228
179;3935613000;3925633333;4425633333;10240;10228
181;3935638000;3925633333;4425633333;10240;10228
183;3935789000;3925633333;4425633333;10240;10228
185;3936003000;3925633333;4425633333;10240;10228
188;3976794000;3925966666;4425966666;10240;10228
190;3976821000;3967300000;4467300000;10240;10228
192;3976830000;3967300000;4467300000;10240;10228
194;3976854000;3967300000;4467300000;10240;10228
196;3976863000;3967300000;4467300000;10240;10228
187;3977034000;3925966666;4425966666;10240;10228
189;3977252000;3925966666;4425966666;10240;10228
191;3977274000;3967300000;4467300000;10240;10228
193;3977440000;3967300000;4467300000;10240;10228
195;3977647000;3967300000;4467300000;10240;10228
197;3977658000;3967344444;4467344444;10240;10228
198;4018517000;3967622222;4467622222;10240;10228
200;4018530000;3967622222;4467622222;10240;10228
202;4018553000;4008988888;4508988888;10240;10228
204;4018569000;4008988888;4508988888;10240;10228
206;4018587000;4008988888;4508988888;10240;10228
208;4018591000;4009044444;4509044444;10240;10228
199;4018734000;3967622222;4467622222;10240;10228
201;4018937000;4008988888;4508988888;10240;10228
203;4018951000;4008988888;4508988888;10240;10228
205;4019153000;4008988888;4508988888;10240;10228
207;4019351000;4008988888;4508988888;10240;10228
210;4060198000;4009377777;4509377777;10240;10228
212;4060227000;4050633333;4550633333;10240;10228
214;4060236000;4050633333;4550633333;10240;10228
216;4060255000;4050633333;4550633333;10240;10228
218;4060263000;4050633333;4550633333;10240;10228
209;4060377000;4009377777;4509377777;10240;10228
211;4060575000;4009377777;4509377777;10240;10228
213;4060588000;4050633333;4550633333;10240;10228
215;4060778000;4050633333;4550633333;10240;10228
217;4060949000;4050633333;4550633333;10240;10228
219;4060960000;4050677777;4550677777;10240;10228
220;4101855000;4051000000;4551000000;10240;10228
222;4101873000;4051000000;4551000000;10240;10228
224;4101895000;4092333333;4592333333;10240;10228
226;4101913000;4092333333;4592333333;10240;10228
228;4101929000;4092333333;4592333333;10240;10228
230;4101934000;4092377777;4592377777;10240;10228
221;4102037000;4051000000;4551000000;10240;10228
223;4102280000;4092333333;4592333333;10240;10228
225;4102308000;4092333333;4592333333;10240;10228
227;4102438000;4092333333;4592333333;10240;10228
229;4102674000;4092333333;4592333333;10240;10228
232;4143517000;4092677777;4592677777;10240;10228
234;4143545000;4133988888;4633988888;10240;10228
236;4143554000;4133988888;4633988888;10240;10228
238;4143572000;4133988888;4633988888;10240;10228
240;4143580000;4133988888;4633988888;10240;10228
231;4143736000;4092677777;4592677777;10240;10228
233;4143898000;4092677777;4592677777;10240;10228
235;4144144000;4133988888;4633988888;10240;10228
237;4144172000;4133988888;4633988888;10240;10228
239;4144350000;4133988888;4633988888;10240;10228
241;4144375000;4134044444;4634044444;10240;10228
242;4185157000;4134344444;4634344444;10240;10228
244;4185175000;4134344444;4634344444;10240;10228
246;4185197000;4175622222;4675622222;10240;10228
248;4185210000;4175622222;4675622222;10240;10228
250;4185218000;4175622222;4675622222;10240;10228
252;4185233000;4175677777;4675677777;10240;10228
243;4185376000;4134344444;4634344444;10240;10228
245;4185579000;4175622222;4675622222;10240;10228
247;4185604000;4175622222;4675622222;10240;10228
249;4185775000;4175622222;4675622222;10240;10228
251;4185947000;4175622222;4675622222;10240;10228
254;4226846000;4176000000;4676000000;10240;10228
256;4226873000;4217344444;4717344444;10240;10228
258;4226884000;4217344444;4717344444;10240;10228
260;4226902000;4217344444;4717344444;10240;10228
262;4226916000;4217344444;4717344444;10240;10228
253;4227060000;4176000000;4676000000;10240;10228
255;4227294000;4176000000;4676000000;10240;10228
257;4227323000;4217344444;4717344444;10240;10228
259;4227481000;4217344444;4717344444;10240;10228
261;4227687000;4217344444;4717344444;10240;10228
263;4227708000;4217388888;4717388888;10240;10228
264;4268490000;4217677777;4717677777;10240;10228
266;4268505000;4217677777;4717677777;10240;10228
268;4268527000;4258966666;4758966666;10240;10228
270;4268537000;4258966666;4758966666;10240;10228
272;4268545000;4258966666;4758966666;10240;10228
274;4268561000;4259022222;4759022222;10240;10228
265;4268711000;4217677777;4717677777;10240;10228
267;4268920000;4258966666;4758966666;10240;10228
269;4268941000;4258966666;4758966666;10240;10228
271;4269152000;4258966666;4758966666;10240;10228
273;4269312000;4258966666;4758966666;10240;10228
276;4310174000;4259355555;4759355555;10240;10228
278;4310202000;4300622222;4800622222;10240;10228
280;4310211000;4300622222;4800622222;10240;10228
282;4310227000;4300622222;4800622222;10240;10228
284;4310234000;4300622222;4800622222;10240;10228
275;4310377000;4259355555;4759355555;10240;10228
277;4310579000;4259355555;4759355555;10240;10228
279;4310602000;4300622222;4800622222;10240;10228
281;4310774000;4300622222;4800622222;10240;10228
283;4310948000;4300622222;4800622222;10240;10228
285;4310967000;4300677777;4800677777;10240;10228
286;4351826000;4300988888;4800988888;10240;10228
288;4351844000;4300988888;4800988888;10240;10228
290;4351869000;4342322222;4842322222;10240;10228
292;4351878000;4342322222;4842322222;10240;10228
294;4351894000;4342322222;4842322222;10240;10228
296;4351905000;4342377777;4842377777;10240;10228
287;4352042000;4300988888;4800988888;10240;10228
289;4352313000;4342322222;4842322222;10240;10228
291;4352340000;4342322222;4842322222;10240;10228
293;4352517000;4342322222;4842322222;10240;10228
295;4352683000;4342322222;4842322222;10240;10228
298;4393506000;4342644444;4842644444;10240;10228
300;4393529000;4383966666;4883966666;10240;10228
302;4393534000;4383966666;4883966666;10240;10228
304;4393539000;4383966666;4883966666;10240;10228
306;4393543000;4383966666;4883966666;10240;10228
297;4393708000;4342644444;4842644444;10240;10228
299;4393913000;4342644444;4842644444;10240;10228
301;4393938000;4383966666;4883966666;10240;10228
303;4394130000;4383966666;4883966666;10240;10228
305;4394335000;4383966666;4883966666;10240;10228
307;4394359000;4384011111;4884011111;10240;10228
308;4435226000;4384311111;4884311111;10240;10228
310;4435236000;4384311111;4884311111;10240;10228
312;4435255000;4425688888;4925688888;10240;10228
314;4435261000;4425688888;4925688888;10240;10228
316;4435266000;4425688888;4925688888;10240;10228
318;4435271000;4425744444;4925744444;10240;10228
309;4435443000;4384311111;4884311111;10240;10228
311;4435641000;4425688888;4925688888;10240;10228
313;4435676000;4425688888;4925688888;10240;10228
315;4435835000;4425688888;4925688888;10240;10228
317;4436005000;4425688888;4925688888;10240;10228
320;4476849000;4426044444;4926044444;10240;10228
322;4476869000;4467300000;4967300000;10240;10228
324;4476875000;4467300000;4967300000;10240;10228
326;4476879000;4467300000;4967300000;10240;10228
328;4476884000;4467300000;4967300000;10240;10228
319;4477013000;4426044444;4926044444;10240;10228
321;4477228000;4426044444;4926044444;10240;10228
323;4477252000;4467300000;4967300000;10240;10228
325;4477429000;4467300000;4967300000;10240;10228
327;4477627000;4467300000;4967300000;10240;10228
329;4477661000;4467344444;4967344444;10240;10228
330;4518548000;4467633333;4967633333;10240;10228
332;4518559000;4467633333;4967633333;10240;10228
334;4518578000;4508955555;5008955555;10240;10228
336;4518587000;4508955555;5008955555;10240;10228
338;4518603000;4508955555;5008955555;10240;10228
340;4518607000;4509011111;5009011111;10240;10228
331;4518719000;4467633333;4967633333;10240;10228
333;4518912000;4508955555;5008955555;10240;10228
335;4518939000;4508955555;5008955555;10240;10228
337;4519129000;4508955555;5008955555;10240;10228
339;4519328000;4508955555;5008955555;10240;10228
342;4560202000;4509333333;5009333333;10240;10228
