seqnum;now;rtptime;deadline
56;7402221000;7159200000;7359200000
57;7402225000;7159200000;7359200000
58;7402226000;7159200000;7359200000
59;7402228000;7159200000;7359200000
60;7402230000;7159200000;7359200000
61;7402232000;7159200000;7359200000
62;7402233000;7159200000;7359200000
210;7915265000;7742466666;7942466666
211;7915268000;7742466666;7942466666
212;7915270000;7742466666;7942466666
213;7915270000;7742466666;7942466666
214;7915271000;7742466666;7942466666
215;7915272000;7742466666;7942466666
216;7915273000;7742466666;7942466666
217;7915278000;7742466666;7942466666
218;7915279000;7742466666;7942466666
219;7915408000;7742466666;7942466666
220;7915414000;7784300000;7984300000
221;7915415000;7784300000;7984300000
222;7915416000;7784300000;7984300000
223;7915417000;7784300000;7984300000
224;7915418000;7784300000;7984300000
231;7998472000;7825866666;8025866666
233;7998475000;7825866666;8025866666
234;7998477000;7825866666;8025866666
235;7998477000;7825866666;8025866666
236;7998479000;7825866666;8025866666
237;7998480000;7825866666;8025866666
238;7998480000;7825866666;8025866666
239;7998481000;7825866666;8025866666
240;7998482000;7825866666;8025866666
241;7998492000;7825866666;8025866666
242;7998494000;7867522222;8067522222
243;7998505000;7867522222;8067522222
244;7998506000;7867522222;8067522222
245;7998507000;7867522222;8067522222
246;7998508000;7867522222;8067522222
247;7998509000;7867522222;8067522222
248;7998510000;7867522222;8067522222
249;7998529000;7867522222;8067522222
250;7998530000;7867522222;8067522222
251;7998532000;7867522222;8067522222
252;8040263000;7867522222;8067522222
254;8081947000;7909222222;8109222222
255;8081949000;7909222222;8109222222
256;8081950000;7909222222;8109222222
257;8081951000;7909222222;8109222222
258;8081952000;7909222222;8109222222
259;8081953000;7909222222;8109222222
260;8081953000;7909222222;8109222222
261;8081954000;7909222222;8109222222
262;8081955000;7909222222;8109222222
263;8082044000;7909222222;8109222222
264;8082050000;7950911111;8150911111
265;8082051000;7950911111;8150911111
266;8082052000;7950911111;8150911111
267;8082053000;7950911111;8150911111
268;8082054000;7950911111;8150911111
269;8082055000;7950911111;8150911111
270;8082056000;7950911111;8150911111
271;8082057000;7950911111;8150911111
272;8082057000;7950911111;8150911111
273;8082058000;7950911111;8150911111
275;8165184000;7992544444;8192544444
276;8165187000;7992544444;8192544444
277;8165188000;7992544444;8192544444
278;8165189000;7992544444;8192544444
279;8165190000;7992544444;8192544444
280;8165191000;7992544444;8192544444
281;8165192000;7992544444;8192544444
282;8165193000;7992544444;8192544444
283;8165194000;7992544444;8192544444
284;8165195000;7992544444;8192544444
285;8165204000;7992544444;8192544444
286;8165206000;8034144444;8234144444
287;8165217000;8034144444;8234144444
289;8206835000;8034144444;8234144444
290;8206850000;8034144444;8234144444
291;8206851000;8034144444;8234144444
292;8206851000;8034144444;8234144444
295;8206853000;8034144444;8234144444
296;8206961000;8034144444;8234144444
297;8206967000;8075911111;8275911111
298;8206968000;8075911111;8275911111
299;8206969000;8075911111;8275911111
300;8206970000;8075911111;8275911111
301;8206971000;8075911111;8275911111
302;8206972000;8075911111;8275911111
303;8206973000;8075911111;8275911111
304;8206974000;8075911111;8275911111
305;8206974000;8075911111;8275911111
306;8206975000;8075911111;8275911111
307;8248518000;8075911111;8275911111
308;8248524000;8117544444;8317544444
309;8248525000;8117544444;8317544444
310;8248526000;8117544444;8317544444
311;8248527000;8117544444;8317544444
312;8248528000;8117544444;8317544444
313;8248529000;8117544444;8317544444
314;8248530000;8117544444;8317544444
315;8248531000;8117544444;8317544444
316;8248532000;8117544444;8317544444
317;8248533000;8117544444;8317544444
318;8290295000;8117544444;8317544444
319;8315250000;8159233333;8359233333
320;8315252000;8159233333;8359233333
321;8315253000;8159233333;8359233333
322;8315329000;8159233333;8359233333
323;8315590000;8159233333;8359233333
324;8315592000;8159233333;8359233333
325;8315593000;8159233333;8359233333
326;8315734000;8159233333;8359233333
327;8315746000;8159233333;8359233333
328;8315945000;8159233333;8359233333
329;8331863000;8159233333;8359233333
330;8331869000;8200788888;8400788888
332;8373531000;8200788888;8400788888
333;8373535000;8200788888;8400788888
334;8373536000;8200788888;8400788888
335;8373537000;8200788888;8400788888
336;8373538000;8200788888;8400788888
337;8373539000;8200788888;8400788888
340;8373648000;8200788888;8400788888
343;8415233000;8242544444;8442544444
344;8415235000;8242544444;8442544444
345;8415236000;8242544444;8442544444
346;8415237000;8242544444;8442544444
347;8415238000;8242544444;8442544444
348;8415239000;8242544444;8442544444
349;8415239000;8242544444;8442544444
350;8415240000;8242544444;8442544444
351;8415349000;8242544444;8442544444
352;8415355000;8284288888;8484288888
353;8415356000;8284288888;8484288888
354;8415357000;8284288888;8484288888
357;8456979000;8284288888;8484288888
358;8456983000;8284288888;8484288888
359;8456994000;8284288888;8484288888
360;8456995000;8284288888;8484288888
361;8456996000;8284288888;8484288888
362;8457105000;8284288888;8484288888
363;8457111000;8325911111;8525911111
364;8457112000;8325911111;8525911111
365;8457113000;8325911111;8525911111
366;8475390000;8325911111;8525911111
367;8475735000;8325911111;8525911111
368;8475737000;8325911111;8525911111
369;8475743000;8325911111;8525911111
370;8475982000;8325911111;8525911111
371;8476098000;8325911111;8525911111
372;8476099000;8325911111;8525911111
373;8498576000;8325911111;8525911111
374;8498592000;8367500000;8567500000
375;8498593000;8367500000;8567500000
376;8498594000;8367500000;8567500000
378;8540232000;8367500000;8567500000
379;8540234000;8367500000;8567500000
380;8540235000;8367500000;8567500000
381;8540236000;8367500000;8567500000
382;8540237000;8367500000;8567500000
383;8540238000;8367500000;8567500000
384;8540348000;8367500000;8567500000
385;8540354000;8409255555;8609255555
386;8540355000;8409255555;8609255555
387;8540356000;8409255555;8609255555
388;8540357000;8409255555;8609255555
389;8540358000;8409255555;8609255555
390;8540359000;8409255555;8609255555
391;8540360000;8409255555;8609255555
393;8581942000;8409255555;8609255555
394;8581944000;8409255555;8609255555
395;8582054000;8409255555;8609255555
397;8623586000;8450900000;8650900000
398;8623588000;8450900000;8650900000
399;8623589000;8450900000;8650900000
400;8623590000;8450900000;8650900000
401;8623591000;8450900000;8650900000
402;8623592000;8450900000;8650900000
403;8623593000;8450900000;8650900000
404;8623594000;8450900000;8650900000
406;8623702000;8450900000;8650900000
407;8623708000;8492511111;8692511111
408;8623709000;8492511111;8692511111
410;8665201000;8492511111;8692511111
411;8665204000;8492511111;8692511111
412;8665215000;8492511111;8692511111
413;8665216000;8492511111;8692511111
414;8665217000;8492511111;8692511111
415;8665218000;8492511111;8692511111
416;8665219000;8492511111;8692511111
417;8665329000;8492511111;8692511111
418;8665335000;8534211111;8734211111
419;8665336000;8534211111;8734211111
420;8665337000;8534211111;8734211111
421;8665338000;8534211111;8734211111
422;8665339000;8534211111;8734211111
423;8665339000;8534211111;8734211111
424;8665340000;8534211111;8734211111
425;8665341000;8534211111;8734211111
426;8665342000;8534211111;8734211111
427;8665343000;8534211111;8734211111
428;8706728000;8534211111;8734211111
429;8706734000;8575922222;8775922222
430;8706735000;8575922222;8775922222
431;8706745000;8575922222;8775922222
432;8706746000;8575922222;8775922222
433;8706747000;8575922222;8775922222
