seqnum;now;rtptime;deadline
56;9073345000;8830277777;9030277777
57;9073349000;8830277777;9030277777
58;9073351000;8830277777;9030277777
59;9073353000;8830277777;9030277777
60;9073354000;8830277777;9030277777
61;9073356000;8830277777;9030277777
62;9073358000;8830277777;9030277777
111;9234929000;9038533333;9238533333
112;9234938000;9038533333;9238533333
113;9234940000;9038533333;9238533333
114;9234941000;9038533333;9238533333
115;9234943000;9038533333;9238533333
116;9234945000;9038533333;9238533333
143;9359759000;9163566666;9363566666
144;9359762000;9163566666;9363566666
145;9359763000;9163566666;9363566666
146;9359764000;9163566666;9363566666
147;9359765000;9163566666;9363566666
149;9359766000;9163566666;9363566666
150;9359767000;9163566666;9363566666
151;9359770000;9163566666;9363566666
152;9359771000;9163566666;9363566666
153;9359785000;9163566666;9363566666
154;9359786000;9205288888;9405288888
155;9359797000;9205288888;9405288888
156;9359798000;9205288888;9405288888
157;9359799000;9205288888;9405288888
158;9359800000;9205288888;9405288888
159;9359801000;9205288888;9405288888
160;9359802000;9205288888;9405288888
161;9359803000;9205288888;9405288888
162;9359804000;9205288888;9405288888
163;9359805000;9205288888;9405288888
164;9401592000;9205288888;9405288888
165;9401597000;9246911111;9446911111
166;9401599000;9246911111;9446911111
167;9401600000;9246911111;9446911111
168;9401600000;9246911111;9446911111
169;9401602000;9246911111;9446911111
170;9401602000;9246911111;9446911111
171;9401603000;9246911111;9446911111
172;9401604000;9246911111;9446911111
187;9526493000;9330244444;9530244444
188;9526496000;9330244444;9530244444
189;9526498000;9330244444;9530244444
190;9526498000;9330244444;9530244444
191;9526499000;9330244444;9530244444
192;9526500000;9330244444;9530244444
193;9526501000;9330244444;9530244444
194;9526502000;9330244444;9530244444
195;9526503000;9330244444;9530244444
196;9526504000;9330244444;9530244444
197;9526538000;9330244444;9530244444
198;9526540000;9371955555;9571955555
199;9526541000;9371955555;9571955555
200;9526542000;9371955555;9571955555
201;9526543000;9371955555;9571955555
202;9526544000;9371955555;9571955555
203;9526545000;9371955555;9571955555
204;9526546000;9371955555;9571955555
205;9526547000;9371955555;9571955555
206;9526548000;9371955555;9571955555
207;9526549000;9371955555;9571955555
208;9568251000;9371955555;9571955555
209;9568257000;9413600000;9613600000
210;9568258000;9413600000;9613600000
211;9568259000;9413600000;9613600000
212;9568260000;9413600000;9613600000
213;9568261000;9413600000;9613600000
214;9568262000;9413600000;9613600000
215;9568263000;9413600000;9613600000
216;9568264000;9413600000;9613600000
217;9568265000;9413600000;9613600000
218;9568266000;9413600000;9613600000
219;9609897000;9413600000;9613600000
220;9609903000;9455400000;9655400000
221;9609904000;9455400000;9655400000
231;9693214000;9496933333;9696933333
232;9693217000;9496933333;9696933333
233;9693218000;9496933333;9696933333
234;9693219000;9496933333;9696933333
235;9693220000;9496933333;9696933333
236;9693221000;9496933333;9696933333
237;9693222000;9496933333;9696933333
238;9693222000;9496933333;9696933333
239;9693223000;9496933333;9696933333
240;9693224000;9496933333;9696933333
241;9693234000;9496933333;9696933333
242;9693235000;9538555555;9738555555
243;9693246000;9538555555;9738555555
245;9734796000;9538555555;9738555555
246;9734799000;9538555555;9738555555
247;9734811000;9538555555;9738555555
248;9734812000;9538555555;9738555555
249;9734813000;9538555555;9738555555
250;9734814000;9538555555;9738555555
252;9734923000;9538555555;9738555555
253;9734929000;9580377777;9780377777
254;9734930000;9580377777;9780377777
255;9734931000;9580377777;9780377777
256;9734932000;9580377777;9780377777
257;9734933000;9580377777;9780377777
258;9734933000;9580377777;9780377777
259;9734934000;9580377777;9780377777
260;9734935000;9580377777;9780377777
261;9734936000;9580377777;9780377777
262;9734937000;9580377777;9780377777
263;9776625000;9580377777;9780377777
264;9776631000;9622011111;9822011111
265;9776632000;9622011111;9822011111
266;9776633000;9622011111;9822011111
267;9776644000;9622011111;9822011111
268;9776645000;9622011111;9822011111
269;9776645000;9622011111;9822011111
275;9859938000;9663611111;9863611111
276;9859941000;9663611111;9863611111
277;9859942000;9663611111;9863611111
278;9859943000;9663611111;9863611111
279;9859944000;9663611111;9863611111
280;9859945000;9663611111;9863611111
281;9859946000;9663611111;9863611111
282;9859947000;9663611111;9863611111
283;9859948000;9663611111;9863611111
284;9859949000;9663611111;9863611111
285;9859958000;9663611111;9863611111
286;9859960000;9705255555;9905255555
287;9859971000;9705255555;9905255555
288;9859972000;9705255555;9905255555
289;9859973000;9705255555;9905255555
290;9859974000;9705255555;9905255555
