seqnum;now;rtptime;deadline
56;8017181000;7774122222;7974122222
57;8017185000;7774122222;7974122222
59;8017187000;7774122222;7974122222
60;8017188000;7774122222;7974122222
61;8017190000;7774122222;7974122222
62;8017192000;7774122222;7974122222
260;8737860000;8524211111;8724211111
261;8737867000;8524211111;8724211111
262;8737868000;8524211111;8724211111
263;8737995000;8524211111;8724211111
264;8738000000;8565855555;8765855555
265;8738002000;8565855555;8765855555
266;8738003000;8565855555;8765855555
267;8738003000;8565855555;8765855555
268;8738004000;8565855555;8765855555
269;8738005000;8565855555;8765855555
277;8820862000;8607444444;8807444444
286;8862789000;8649166666;8849166666
291;8862792000;8649166666;8849166666
293;8862793000;8649166666;8849166666
294;8862794000;8649166666;8849166666
295;8862795000;8649166666;8849166666
296;8862902000;8649166666;8849166666
298;8904388000;8690833333;8890833333
299;8904402000;8690833333;8890833333
300;8904403000;8690833333;8890833333
301;8904404000;8690833333;8890833333
302;8904405000;8690833333;8890833333
303;8904406000;8690833333;8890833333
304;8904406000;8690833333;8890833333
305;8904407000;8690833333;8890833333
306;8904408000;8690833333;8890833333
307;8904524000;8690833333;8890833333
308;8904530000;8732511111;8932511111
309;8904531000;8732511111;8932511111
310;8904532000;8732511111;8932511111
311;8904533000;8732511111;8932511111
312;8904534000;8732511111;8932511111
313;8904535000;8732511111;8932511111
314;8904536000;8732511111;8932511111
315;8904537000;8732511111;8932511111
316;8904538000;8732511111;8932511111
317;8929598000;8732511111;8932511111
318;8945993000;8732511111;8932511111
319;8945999000;8774277777;8974277777
320;8946000000;8774277777;8974277777
321;8946001000;8774277777;8974277777
322;8946002000;8774277777;8974277777
326;8979389000;8774277777;8974277777
327;8979391000;8774277777;8974277777
328;8979392000;8774277777;8974277777
329;8987731000;8774277777;8974277777
330;8987736000;8815788888;9015788888
331;8987737000;8815788888;9015788888
332;8987738000;8815788888;9015788888
333;8987739000;8815788888;9015788888
336;9021152000;8815788888;9015788888
338;9021154000;8815788888;9015788888
339;9021155000;8815788888;9015788888
340;9029241000;8815788888;9015788888
341;9029246000;8857511111;9057511111
342;9029247000;8857511111;9057511111
343;9029249000;8857511111;9057511111
344;9029249000;8857511111;9057511111
345;9029250000;8857511111;9057511111
346;9029251000;8857511111;9057511111
349;9071068000;8857511111;9057511111
350;9071082000;8857511111;9057511111
351;9071192000;8857511111;9057511111
352;9071197000;8899166666;9099166666
353;9071198000;8899166666;9099166666
354;9071199000;8899166666;9099166666
355;9071200000;8899166666;9099166666
356;9071201000;8899166666;9099166666
357;9071202000;8899166666;9099166666
358;9071203000;8899166666;9099166666
359;9071204000;8899166666;9099166666
360;9090098000;8899166666;9099166666
361;9090309000;8899166666;9099166666
362;9112672000;8899166666;9099166666
363;9112679000;8940811111;9140811111
364;9112680000;8940811111;9140811111
365;9112681000;8940811111;9140811111
366;9112682000;8940811111;9140811111
367;9112683000;8940811111;9140811111
368;9112684000;8940811111;9140811111
373;9154279000;8940811111;9140811111
374;9154284000;8982366666;9182366666
375;9154285000;8982366666;9182366666
376;9154286000;8982366666;9182366666
377;9154287000;8982366666;9182366666
378;9154288000;8982366666;9182366666
379;9154289000;8982366666;9182366666
380;9154290000;8982366666;9182366666
381;9154291000;8982366666;9182366666
382;9154292000;8982366666;9182366666
383;9154293000;8982366666;9182366666
384;9195992000;8982366666;9182366666
386;9251075000;9024255555;9224255555
387;9251077000;9024255555;9224255555
388;9251078000;9024255555;9224255555
390;9251079000;9024255555;9224255555
391;9251080000;9024255555;9224255555
392;9251081000;9024255555;9224255555
393;9251082000;9024255555;9224255555
394;9251083000;9024255555;9224255555
395;9251226000;9024255555;9224255555
396;9251235000;9065822222;9265822222
397;9251236000;9065822222;9265822222
398;9251237000;9065822222;9265822222
399;9251249000;9065822222;9265822222
400;9251262000;9065822222;9265822222
401;9251263000;9065822222;9265822222
402;9251273000;9065822222;9265822222
403;9251274000;9065822222;9265822222
404;9251275000;9065822222;9265822222
407;9321168000;9107500000;9307500000
417;9321295000;9107500000;9307500000
418;9321301000;9149177777;9349177777
419;9321302000;9149177777;9349177777
420;9321303000;9149177777;9349177777
421;9321303000;9149177777;9349177777
422;9321305000;9149177777;9349177777
425;9354383000;9149177777;9349177777
426;9354386000;9149177777;9349177777
427;9354387000;9149177777;9349177777
428;9365627000;9149177777;9349177777
429;9365655000;9190822222;9390822222
430;9365672000;9190822222;9390822222
431;9365673000;9190822222;9390822222
432;9365674000;9190822222;9390822222
433;9365676000;9190822222;9390822222
434;9365677000;9190822222;9390822222
435;9365679000;9190822222;9390822222
