seqnum;now;rtptime;deadline
56;7139583000;6896433333;7096433333
57;7139588000;6896433333;7096433333
58;7139590000;6896433333;7096433333
59;7139592000;6896433333;7096433333
60;7139593000;6896433333;7096433333
61;7139595000;6896433333;7096433333
62;7139597000;6896433333;7096433333
188;7621581000;7396411111;7596411111
198;7663186000;7438055555;7638055555
205;7663190000;7438055555;7638055555
206;7663194000;7438055555;7638055555
208;7663305000;7438055555;7638055555
209;7663311000;7479733333;7679733333
210;7663313000;7479733333;7679733333
211;7663314000;7479733333;7679733333
212;7663315000;7479733333;7679733333
213;7663316000;7479733333;7679733333
214;7663317000;7479733333;7679733333
215;7663318000;7479733333;7679733333
217;7704772000;7479733333;7679733333
218;7704775000;7479733333;7679733333
219;7704884000;7479733333;7679733333
220;7704889000;7521566666;7721566666
221;7704891000;7521566666;7721566666
222;7704892000;7521566666;7721566666
223;7704893000;7521566666;7721566666
224;7704894000;7521566666;7721566666
225;7704895000;7521566666;7721566666
226;7704896000;7521566666;7721566666
232;7788226000;7563211111;7763211111
242;7829862000;7604722222;7804722222
250;7829866000;7604722222;7804722222
252;7829973000;7604722222;7804722222
253;7829979000;7646433333;7846433333
254;7829980000;7646433333;7846433333
255;7829981000;7646433333;7846433333
256;7829982000;7646433333;7846433333
257;7829983000;7646433333;7846433333
258;7829984000;7646433333;7846433333
259;7829985000;7646433333;7846433333
260;7829986000;7646433333;7846433333
261;7829987000;7646433333;7846433333
262;7829988000;7646433333;7846433333
263;7871540000;7646433333;7846433333
264;7871556000;7688177777;7888177777
265;7871558000;7688177777;7888177777
266;7871559000;7688177777;7888177777
267;7871560000;7688177777;7888177777
268;7871561000;7688177777;7888177777
269;7871562000;7688177777;7888177777
270;7871563000;7688177777;7888177777
271;7871564000;7688177777;7888177777
272;7871565000;7688177777;7888177777
273;7871566000;7688177777;7888177777
274;7913188000;7688177777;7888177777
275;7913194000;7729811111;7929811111
276;7913195000;7729811111;7929811111
277;7913196000;7729811111;7929811111
278;7913197000;7729811111;7929811111
279;7913198000;7729811111;7929811111
280;7913199000;7729811111;7929811111
281;7913200000;7729811111;7929811111
282;7913201000;7729811111;7929811111
283;7913202000;7729811111;7929811111
284;7913203000;7729811111;7929811111
285;7954932000;7729811111;7929811111
286;7954938000;7771433333;7971433333
287;7954939000;7771433333;7971433333
288;7954940000;7771433333;7971433333
289;7954941000;7771433333;7971433333
290;7954942000;7771433333;7971433333
291;7954943000;7771433333;7971433333
292;7954944000;7771433333;7971433333
296;7996446000;7771433333;7971433333
297;7996452000;7813377777;8013377777
298;7996453000;7813377777;8013377777
299;7996454000;7813377777;8013377777
300;7996455000;7813377777;8013377777
301;7996456000;7813377777;8013377777
302;7996457000;7813377777;8013377777
303;7996458000;7813377777;8013377777
304;7996459000;7813377777;8013377777
305;7996460000;7813377777;8013377777
306;7996461000;7813377777;8013377777
307;8038503000;7813377777;8013377777
310;8060078000;7854822222;8054822222
311;8060081000;7854822222;8054822222
312;8060082000;7854822222;8054822222
313;8060083000;7854822222;8054822222
314;8060084000;7854822222;8054822222
315;8060084000;7854822222;8054822222
316;8060085000;7854822222;8054822222
317;8060096000;7854822222;8054822222
320;8121540000;7896533333;8096533333
333;8163151000;7938133333;8138133333
341;8204868000;7979855555;8179855555
350;8204871000;7979855555;8179855555
351;8204978000;7979855555;8179855555
352;8204984000;8021544444;8221544444
353;8204985000;8021544444;8221544444
354;8204986000;8021544444;8221544444
355;8204987000;8021544444;8221544444
356;8204988000;8021544444;8221544444
357;8204989000;8021544444;8221544444
358;8204990000;8021544444;8221544444
359;8204991000;8021544444;8221544444
360;8204992000;8021544444;8221544444
361;8204993000;8021544444;8221544444
362;8246667000;8021544444;8221544444
363;8246672000;8063188888;8263188888
364;8246674000;8063188888;8263188888
365;8246683000;8063188888;8263188888
366;8246685000;8063188888;8263188888
367;8246685000;8063188888;8263188888
368;8246686000;8063188888;8263188888
369;8246687000;8063188888;8263188888
370;8246689000;8063188888;8263188888
371;8246690000;8063188888;8263188888
372;8246690000;8063188888;8263188888
373;8288200000;8063188888;8263188888
374;8288206000;8104777777;8304777777
375;8288207000;8104777777;8304777777
376;8288208000;8104777777;8304777777
377;8288209000;8104777777;8304777777
378;8288210000;8104777777;8304777777
379;8288211000;8104777777;8304777777
380;8288212000;8104777777;8304777777
381;8288213000;8104777777;8304777777
382;8288214000;8104777777;8304777777
383;8288215000;8104777777;8304777777
384;8329902000;8104777777;8304777777
385;8329907000;8146488888;8346488888
386;8329909000;8146488888;8346488888
387;8329909000;8146488888;8346488888
391;8351730000;8146488888;8346488888
392;8351732000;8146488888;8346488888
393;8351733000;8146488888;8346488888
394;8351734000;8146488888;8346488888
397;8413211000;8188177777;8388177777
407;8454954000;8229800000;8429800000
418;8496752000;8271544444;8471544444
429;8538422000;8313188888;8513188888
439;8538574000;8313188888;8513188888
440;8538581000;8354822222;8554822222
441;8538582000;8354822222;8554822222
442;8538584000;8354822222;8554822222
443;8538585000;8354822222;8554822222
444;8538587000;8354822222;8554822222
445;8538588000;8354822222;8554822222
446;8538590000;8354822222;8554822222
447;8538591000;8354822222;8554822222
448;8538592000;8354822222;8554822222
449;8538594000;8354822222;8554822222
450;8579993000;8354822222;8554822222
451;8580014000;8396477777;8596477777
452;8580015000;8396477777;8596477777
453;8580017000;8396477777;8596477777
454;8580019000;8396477777;8596477777
