seqnum;now;rtptime;deadline
56;6808450000;6565455555;6765455555
57;6808454000;6565455555;6765455555
58;6808456000;6565455555;6765455555
59;6808458000;6565455555;6765455555
60;6808459000;6565455555;6765455555
61;6808461000;6565455555;6765455555
62;6808462000;6565455555;6765455555
167;7154659000;6982100000;7182100000
168;7154662000;6982100000;7182100000
169;7154663000;6982100000;7182100000
170;7154664000;6982100000;7182100000
171;7154665000;6982100000;7182100000
172;7154666000;6982100000;7182100000
173;7154670000;6982100000;7182100000
174;7154671000;6982100000;7182100000
175;7154797000;6982100000;7182100000
187;7239497000;7065411111;7265411111
188;7239649000;7065411111;7265411111
189;7239866000;7065411111;7265411111
190;7239875000;7065411111;7265411111
191;7240096000;7065411111;7265411111
192;7240114000;7065411111;7265411111
193;7240260000;7065411111;7265411111
194;7240262000;7065411111;7265411111
195;7240487000;7065411111;7265411111
196;7240690000;7065411111;7265411111
197;7240806000;7065411111;7265411111
198;7240845000;7107066666;7307066666
199;7240857000;7107066666;7307066666
200;7240868000;7107066666;7307066666
201;7241095000;7107066666;7307066666
202;7241098000;7107066666;7307066666
203;7241100000;7107066666;7307066666
205;7279465000;7107066666;7307066666
206;7279466000;7107066666;7307066666
207;7279467000;7107066666;7307066666
208;7279548000;7107066666;7307066666
209;7279551000;7148733333;7348733333
210;7279553000;7148733333;7348733333
211;7279553000;7148733333;7348733333
212;7279554000;7148733333;7348733333
213;7279555000;7148733333;7348733333
214;7279556000;7148733333;7348733333
216;7321155000;7148733333;7348733333
217;7321157000;7148733333;7348733333
218;7321158000;7148733333;7348733333
219;7321247000;7148733333;7348733333
220;7321253000;7190533333;7390533333
221;7321254000;7190533333;7390533333
222;7321255000;7190533333;7390533333
223;7321256000;7190533333;7390533333
224;7321257000;7190533333;7390533333
225;7321258000;7190533333;7390533333
231;7404616000;7232166666;7432166666
232;7404619000;7232166666;7432166666
234;7404620000;7232166666;7432166666
235;7404621000;7232166666;7432166666
236;7404622000;7232166666;7432166666
237;7404623000;7232166666;7432166666
238;7404624000;7232166666;7432166666
239;7404625000;7232166666;7432166666
240;7404626000;7232166666;7432166666
241;7404636000;7232166666;7432166666
242;7404637000;7273722222;7473722222
243;7404648000;7273722222;7473722222
244;7404649000;7273722222;7473722222
245;7404650000;7273722222;7473722222
246;7404651000;7273722222;7473722222
247;7404652000;7273722222;7473722222
248;7404653000;7273722222;7473722222
249;7404654000;7273722222;7473722222
250;7404655000;7273722222;7473722222
251;7404656000;7273722222;7473722222
252;7446210000;7273722222;7473722222
254;7487947000;7315466666;7515466666
255;7487949000;7315466666;7515466666
256;7487950000;7315466666;7515466666
257;7487950000;7315466666;7515466666
258;7487952000;7315466666;7515466666
259;7487952000;7315466666;7515466666
260;7487953000;7315466666;7515466666
261;7487954000;7315466666;7515466666
262;7487955000;7315466666;7515466666
263;7488064000;7315466666;7515466666
264;7488070000;7357222222;7557222222
265;7488071000;7357222222;7557222222
266;7488072000;7357222222;7557222222
267;7488073000;7357222222;7557222222
269;7529644000;7357222222;7557222222
270;7529646000;7357222222;7557222222
271;7529647000;7357222222;7557222222
272;7529648000;7357222222;7557222222
273;7529649000;7357222222;7557222222
274;7529762000;7357222222;7557222222
275;7529768000;7398822222;7598822222
276;7529769000;7398822222;7598822222
277;7560530000;7398822222;7598822222
278;7560777000;7398822222;7598822222
279;7560948000;7398822222;7598822222
280;7561179000;7398822222;7598822222
281;7561187000;7398822222;7598822222
283;7571094000;7398822222;7598822222
285;7571204000;7398822222;7598822222
287;7612880000;7440444444;7640444444
288;7612893000;7440444444;7640444444
289;7612893000;7440444444;7640444444
290;7612894000;7440444444;7640444444
291;7612895000;7440444444;7640444444
292;7612896000;7440444444;7640444444
293;7612897000;7440444444;7640444444
294;7612898000;7440444444;7640444444
295;7612908000;7440444444;7640444444
296;7613016000;7440444444;7640444444
297;7613022000;7482322222;7682322222
298;7613023000;7482322222;7682322222
299;7613024000;7482322222;7682322222
300;7613025000;7482322222;7682322222
301;7613026000;7482322222;7682322222
302;7613027000;7482322222;7682322222
303;7613028000;7482322222;7682322222
304;7613029000;7482322222;7682322222
305;7613029000;7482322222;7682322222
308;7696426000;7523822222;7723822222
309;7696429000;7523822222;7723822222
312;7696430000;7523822222;7723822222
314;7696431000;7523822222;7723822222
315;7696432000;7523822222;7723822222
316;7696433000;7523822222;7723822222
317;7696434000;7523822222;7723822222
318;7696444000;7523822222;7723822222
319;7696445000;7565566666;7765566666
320;7696456000;7565566666;7765566666
321;7696457000;7565566666;7765566666
322;7696458000;7565566666;7765566666
323;7696459000;7565566666;7765566666
324;7696460000;7565566666;7765566666
325;7696461000;7565566666;7765566666
326;7721031000;7565566666;7765566666
327;7721224000;7565566666;7765566666
328;7721231000;7565566666;7765566666
329;7737930000;7565566666;7765566666
330;7737936000;7607133333;7807133333
331;7737937000;7607133333;7807133333
333;7779587000;7607133333;7807133333
334;7779600000;7607133333;7807133333
