seqnum;now;rtptime;deadline;packet_len;payload_len
0;3600470000;3510577777;4010577777;10240;10228
1;3600586000;3510577777;4010577777;10240;10228
2;3600597000;3510577777;4010577777;10240;10228
3;3600601000;3541877777;4041877777;10240;10228
4;3600606000;3541877777;4041877777;10240;10228
5;3600610000;3541877777;4041877777;10240;10228
6;3600613000;3541877777;4041877777;10240;10228
7;3600617000;3541877777;4041877777;10240;10228
8;3600621000;3541877777;4041877777;10240;10228
9;3600684000;3541877777;4041877777;10240;10228
10;3600693000;3541888888;4041888888;10240;10228
11;3603897000;3542266666;4042266666;10240;10228
12;3603985000;3542266666;4042266666;10240;10228
13;3604000000;3542266666;4042266666;10240;10228
14;3604006000;3583555555;4083555555;10240;10228
15;3604011000;3583555555;4083555555;10240;10228
16;3604022000;3583555555;4083555555;10240;10228
17;3604029000;3583555555;4083555555;10240;10228
18;3604037000;3583555555;4083555555;10240;10228
19;3604058000;3583555555;4083555555;10240;10228
20;3604069000;3583555555;4083555555;10240;10228
21;3604077000;3583600000;4083600000;10240;10228
22;3645581000;3583988888;4083988888;10240;10228
23;3645613000;3583988888;4083988888;10240;10228
24;3645627000;3583988888;4083988888;10240;10228
25;3645635000;3625200000;4125200000;10240;10228
26;3645642000;3625200000;4125200000;10240;10228
27;3645647000;3625200000;4125200000;10240;10228
28;3645652000;3625200000;4125200000;10240;10228
29;3645656000;3625200000;4125200000;10240;10228
30;3645660000;3625200000;4125200000;10240;10228
31;3645665000;3625200000;4125200000;10240;10228
32;3645669000;3625244444;4125244444;10240;10228
33;3687239000;3625566666;4125566666;10240;10228
34;3687281000;3625566666;4125566666;10240;10228
35;3687292000;3625566666;4125566666;10240;10228
36;3687301000;3666866666;4166866666;10240;10228
37;3687308000;3666866666;4166866666;10240;10228
38;3687316000;3666866666;4166866666;10240;10228
39;3687320000;3666866666;4166866666;10240;10228
40;3687325000;3666866666;4166866666;10240;10228
41;3687330000;3666866666;4166866666;10240;10228
42;3687335000;3666866666;4166866666;10240;10228
43;3687338000;3666911111;4166911111;10240;10228
44;3728915000;3667277777;4167277777;10240;10228
45;3728958000;3667277777;4167277777;10240;10228
46;3728970000;3667277777;4167277777;10240;10228
47;3728978000;3708522222;4208522222;10240;10228
48;3728983000;3708522222;4208522222;10240;10228
49;3728989000;3708522222;4208522222;10240;10228
50;3728994000;3708522222;4208522222;10240;10228
51;3729000000;3708522222;4208522222;10240;10228
52;3729005000;3708522222;4208522222;10240;10228
53;3729009000;3708522222;4208522222;10240;10228
54;3729013000;3708577777;4208577777;10240;10228
55;3770564000;3708877777;4208877777;10240;10228
56;3770593000;3708877777;4208877777;10240;10228
57;3770603000;3708877777;4208877777;10240;10228
58;3770610000;3750200000;4250200000;10240;10228
59;3770618000;3750200000;4250200000;10240;10228
60;3770628000;3750200000;4250200000;10240;10228
61;3770635000;3750200000;4250200000;10240;10228
62;3770643000;3750200000;4250200000;10240;10228
63;3770647000;3750200000;4250200000;10240;10228
64;3770651000;3750200000;4250200000;10240;10228
65;3770655000;3750233333;4250233333;10240;10228
66;3812368000;3750522222;4250522222;10240;10228
67;3812432000;3750522222;4250522222;10240;10228
68;3812444000;3750522222;4250522222;10240;10228
69;3812451000;3791866666;4291866666;10240;10228
70;3812458000;3791866666;4291866666;10240;10228
71;3812475000;3791866666;4291866666;10240;10228
72;3812487000;3791866666;4291866666;10240;10228
73;3812498000;3791866666;4291866666;10240;10228
74;3812506000;3791866666;4291866666;10240;10228
75;3812514000;3791866666;4291866666;10240;10228
76;3812519000;3791911111;4291911111;10240;10228
77;3853867000;3792266666;4292266666;10240;10228
78;3853891000;3792266666;4292266666;10240;10228
79;3853901000;3792266666;4292266666;10240;10228
80;3853908000;3833522222;4333522222;10240;10228
81;3853918000;3833522222;4333522222;10240;10228
82;3853927000;3833522222;4333522222;10240;10228
83;3853934000;3833522222;4333522222;10240;10228
84;3853939000;3833522222;4333522222;10240;10228
85;3853964000;3833522222;4333522222;10240;10228
86;3853968000;3833522222;4333522222;10240;10228
87;3853972000;3833577777;4333577777;10240;10228
88;3895517000;3833877777;4333877777;10240;10228
89;3895531000;3833877777;4333877777;10240;10228
90;3895541000;3833877777;4333877777;10240;10228
91;3895549000;3875211111;4375211111;10240;10228
92;3895557000;3875211111;4375211111;10240;10228
93;3895565000;3875211111;4375211111;10240;10228
94;3895573000;3875211111;4375211111;10240;10228
95;3895580000;3875211111;4375211111;10240;10228
96;3895588000;3875211111;4375211111;10240;10228
97;3895595000;3875211111;4375211111;10240;10228
98;3895600000;3875266666;4375266666;10240;10228
99;3937200000;3875588888;4375588888;10240;10228
100;3937213000;3875588888;4375588888;10240;10228
101;3937223000;3875588888;4375588888;10240;10228
102;3937230000;3916855555;4416855555;10240;10228
103;3937238000;3916855555;4416855555;10240;10228
104;3937245000;3916855555;4416855555;10240;10228
105;3937252000;3916855555;4416855555;10240;10228
106;3937259000;3916855555;4416855555;10240;10228
107;3937267000;3916855555;4416855555;10240;10228
108;3937274000;3916855555;4416855555;10240;10228
109;3937279000;3916900000;4416900000;10240;10228
110;3978895000;3917188888;4417188888;10240;10228
111;3978923000;3917188888;4417188888;10240;10228
112;3978936000;3917188888;4417188888;10240;10228
113;3978944000;3958522222;4458522222;10240;10228
114;3978952000;3958522222;4458522222;10240;10228
115;3978961000;3958522222;4458522222;10240;10228
116;3978969000;3958522222;4458522222;10240;10228
117;3978976000;3958522222;4458522222;10240;10228
118;3978981000;3958522222;4458522222;10240;10228
119;3978984000;3958522222;4458522222;10240;10228
120;3978989000;3958566666;4458566666;10240;10228
121;4020519000;3958866666;4458866666;10240;10228
122;4020534000;3958866666;4458866666;10240;10228
123;4020542000;3958866666;4458866666;10240;10228
124;4020549000;4000188888;4500188888;10240;10228
125;4020557000;4000188888;4500188888;10240;10228
126;4020565000;4000188888;4500188888;10240;10228
127;4020573000;4000188888;4500188888;10240;10228
128;4020580000;4000188888;4500188888;10240;10228
129;4020588000;4000188888;4500188888;10240;10228
130;4020595000;4000188888;4500188888;10240;10228
131;4020603000;4000233333;4500233333;10240;10228
132;4062192000;4000522222;4500522222;10240;10228
133;4062206000;4000522222;4500522222;10240;10228
134;4062214000;4000522222;4500522222;10240;10228
135;4062220000;4041855555;4541855555;10240;10228
136;4062228000;4041855555;4541855555;10240;10228
137;4062235000;4041855555;4541855555;10240;10228
138;4062244000;4041855555;4541855555;10240;10228
139;4062251000;4041855555;4541855555;10240;10228
140;4062258000;4041855555;4541855555;10240;10228
141;4062265000;4041855555;4541855555;10240;10228
142;4062274000;4041900000;4541900000;10240;10228
143;4103866000;4042211111;4542211111;10240;10228
144;4103884000;4042211111;4542211111;10240;10228
145;4103892000;4042211111;4542211111;10240;10228
146;4103899000;4083522222;4583522222;10240;10228
147;4103905000;4083522222;4583522222;10240;10228
148;4103913000;4083522222;4583522222;10240;10228
149;4103920000;4083522222;4583522222;10240;10228
150;4103927000;4083522222;4583522222;10240;10228
151;4103934000;4083522222;4583522222;10240;10228
152;4103942000;4083522222;4583522222;10240;10228
153;4103949000;4083566666;4583566666;10240;10228
154;4145519000;4083866666;4583866666;10240;10228
155;4145534000;4083866666;4583866666;10240;10228
156;4145542000;4083866666;4583866666;10240;10228
157;4145549000;4125188888;4625188888;10240;10228
158;4145556000;4125188888;4625188888;10240;10228
159;4145562000;4125188888;4625188888;10240;10228
160;4145569000;4125188888;4625188888;10240;10228
161;4145575000;4125188888;4625188888;10240;10228
162;4145583000;4125188888;4625188888;10240;10228
163;4145589000;4125188888;4625188888;10240;10228
164;4145596000;4125233333;4625233333;10240;10228
165;4187176000;4125533333;4625533333;10240;10228
166;4187194000;4125533333;4625533333;10240;10228
167;4187204000;4125533333;4625533333;10240;10228
168;4187212000;4166855555;4666855555;10240;10228
169;4187242000;4166855555;4666855555;10240;10228
170;4187251000;4166855555;4666855555;10240;10228
171;4187258000;4166855555;4666855555;10240;10228
172;4187262000;4166855555;4666855555;10240;10228
173;4187265000;4166855555;4666855555;10240;10228
174;4187269000;4166855555;4666855555;10240;10228
175;4187272000;4166900000;4666900000;10240;10228
176;4228834000;4167233333;4667233333;10240;10228
177;4228850000;4167233333;4667233333;10240;10228
178;4228858000;4167233333;4667233333;10240;10228
179;4228865000;4208522222;4708522222;10240;10228
180;4228873000;4208522222;4708522222;10240;10228
181;4228880000;4208522222;4708522222;10240;10228
182;4228887000;4208522222;4708522222;10240;10228
183;4228896000;4208522222;4708522222;10240;10228
184;4228903000;4208522222;4708522222;10240;10228
185;4228910000;4208522222;4708522222;10240;10228
186;4228916000;4208566666;4708566666;10240;10228
187;4270502000;4208855555;4708855555;10240;10228
188;4270518000;4208855555;4708855555;10240;10228
189;4270526000;4208855555;4708855555;10240;10228
190;4270537000;4250188888;4750188888;10240;10228
191;4270544000;4250188888;4750188888;10240;10228
192;4270551000;4250188888;4750188888;10240;10228
193;4270559000;4250188888;4750188888;10240;10228
194;4270566000;4250188888;4750188888;10240;10228
195;4270573000;4250188888;4750188888;10240;10228
196;4270580000;4250188888;4750188888;10240;10228
197;4270587000;4250233333;4750233333;10240;10228
198;4312211000;4250511111;4750511111;10240;10228
