seqnum;now;rtptime;deadline
1;8258741000;8125111111;8625111111
3;8298572000;8156466666;8656466666
4;8298620000;8156466666;8656466666
5;8298622000;8156466666;8656466666
6;8298627000;8156466666;8656466666
7;8298629000;8156466666;8656466666
8;8298630000;8156466666;8656466666
9;8298632000;8156466666;8656466666
10;8298876000;8156488888;8656488888
11;8298898000;8156800000;8656800000
12;8298917000;8156800000;8656800000
13;8298919000;8156800000;8656800000
14;8340247000;8198111111;8698111111
16;8340298000;8198111111;8698111111
17;8340300000;8198111111;8698111111
18;8340302000;8198111111;8698111111
19;8340304000;8198111111;8698111111
20;8340306000;8198111111;8698111111
21;8340541000;8198122222;8698122222
22;8340565000;8198511111;8698511111
23;8340567000;8198511111;8698511111
24;8340569000;8198511111;8698511111
25;8381608000;8239744444;8739744444
31;8381647000;8239744444;8739744444
32;8381857000;8239766666;8739766666
33;8381879000;8240088888;8740088888
34;8381881000;8240088888;8740088888
35;8381900000;8240088888;8740088888
36;8422965000;8281444444;8781444444
44;8423165000;8281788888;8781788888
45;8423196000;8281788888;8781788888
46;8423198000;8281788888;8781788888
47;8463680000;8323144444;8823144444
55;8463866000;8323533333;8823533333
56;8463871000;8323533333;8823533333
60;8503307000;8364788888;8864788888
66;8503471000;8365100000;8865100000
67;8503496000;8365100000;8865100000
68;8503498000;8365100000;8865100000
69;8542856000;8406411111;8906411111
72;8542883000;8406411111;8906411111
73;8542885000;8406411111;8906411111
74;8542886000;8406411111;8906411111
75;8542888000;8406411111;8906411111
76;8543123000;8406433333;8906433333
77;8543127000;8406788888;8906788888
78;8543145000;8406788888;8906788888
79;8543146000;8406788888;8906788888
80;8581316000;8448077777;8948077777
88;8581420000;8448433333;8948433333
89;8581439000;8448433333;8948433333
90;8581450000;8448433333;8948433333
91;8619815000;8489744444;8989744444
99;8619976000;8490100000;8990100000
100;8620001000;8490100000;8990100000
101;8620003000;8490100000;8990100000
102;8657967000;8531411111;9031411111
108;8657995000;8531411111;9031411111
109;8658219000;8531422222;9031422222
110;8658260000;8531700000;9031700000
111;8658262000;8531700000;9031700000
112;8658277000;8531700000;9031700000
113;8695239000;8573077777;9073077777
121;8695388000;8573400000;9073400000
122;8695392000;8573400000;9073400000
123;8695393000;8573400000;9073400000
124;8735411000;8614744444;9114744444
125;8735472000;8614744444;9114744444
126;8735474000;8614744444;9114744444
127;8735476000;8614744444;9114744444
128;8735478000;8614744444;9114744444
129;8735480000;8614744444;9114744444
130;8735482000;8614744444;9114744444
131;8735741000;8614755555;9114755555
133;8735772000;8615044444;9115044444
134;8735778000;8615044444;9115044444
135;8772793000;8656400000;9156400000
142;8773031000;8656422222;9156422222
143;8773083000;8656677777;9156677777
144;8773084000;8656677777;9156677777
145;8773102000;8656677777;9156677777
146;8812764000;8698066666;9198066666
152;8812791000;8698066666;9198066666
153;8813015000;8698088888;9198088888
154;8813051000;8698400000;9198400000
155;8813059000;8698400000;9198400000
156;8813060000;8698400000;9198400000
157;8852723000;8739777777;9239777777
165;8852886000;8740088888;9240088888
166;8852910000;8740088888;9240088888
167;8852912000;8740088888;9240088888
168;8892945000;8781444444;9281444444
176;8893101000;8781766666;9281766666
177;8893105000;8781766666;9281766666
178;8893127000;8781766666;9281766666
179;8934341000;8823111111;9323111111
186;8934580000;8823122222;9323122222
187;8934618000;8823455555;9323455555
188;8934619000;8823455555;9323455555
189;8934621000;8823455555;9323455555
190;8975839000;8864777777;9364777777
191;8975867000;8864777777;9364777777
