seqnum;now;rtptime;deadline;packet_len;payload_len
0;8841062000;8749177777;9249177777;1398;1386
0;8841133000;8749177777;9249177777;1398;1386
1;8841170000;8749177777;9249177777;1400;1388
1;8841218000;8749177777;9249177777;1400;1388
4;8841233000;8780522222;9280522222;1400;1388
5;8841243000;8780522222;9280522222;1398;1386
2;8841252000;8749177777;9249177777;1398;1386
3;8841273000;8780522222;9280522222;1400;1388
5;8841277000;8780522222;9280522222;1398;1386
6;8841281000;8780522222;9280522222;1400;1388
7;8841286000;8780522222;9280522222;1398;1386
8;8841289000;8780522222;9280522222;1400;1388
9;8841293000;8780522222;9280522222;1400;1388
10;8841301000;8780544444;9280544444;982;970
6;8841475000;8780522222;9280522222;1400;1388
7;8841484000;8780522222;9280522222;1398;1386
8;8841656000;8780522222;9280522222;1400;1388
9;8841666000;8780522222;9280522222;1400;1388
11;8882586000;8780866666;9280866666;1398;1386
13;8882624000;8780866666;9280866666;1398;1386
14;8882633000;8822166666;9322166666;1400;1388
11;8882664000;8780866666;9280866666;1398;1386
15;8882722000;8822166666;9322166666;1400;1388
16;8882751000;8822166666;9322166666;1398;1386
17;8882755000;8822166666;9322166666;1400;1388
18;8882759000;8822166666;9322166666;1398;1386
19;8882765000;8822166666;9322166666;1400;1388
20;8882769000;8822166666;9322166666;1400;1388
21;8882789000;8822188888;9322188888;982;970
12;8882801000;8780866666;9280866666;1400;1388
13;8882827000;8780866666;9280866666;1398;1386
14;8882884000;8822166666;9322166666;1400;1388
15;8883124000;8822166666;9322166666;1400;1388
16;8883151000;8822166666;9322166666;1398;1386
17;8883286000;8822166666;9322166666;1400;1388
18;8883295000;8822166666;9322166666;1398;1386
19;8883495000;8822166666;9322166666;1400;1388
21;8883506000;8822188888;9322188888;982;970
22;8924162000;8822566666;9322566666;1398;1386
22;8924185000;8822566666;9322566666;1398;1386
23;8924246000;8822566666;9322566666;1400;1388
24;8924259000;8822566666;9322566666;1398;1386
25;8924264000;8863833333;9363833333;1400;1388
26;8924268000;8863833333;9363833333;1400;1388
29;8924271000;8863833333;9363833333;1398;1386
30;8924281000;8863833333;9363833333;1400;1388
31;8924293000;8863833333;9363833333;1400;1388
32;8924297000;8863855555;9363855555;982;970
23;8924355000;8822566666;9322566666;1400;1388
24;8924556000;8822566666;9322566666;1398;1386
25;8924565000;8863833333;9363833333;1400;1388
26;8924762000;8863833333;9363833333;1400;1388
27;8924770000;8863833333;9363833333;1398;1386
29;8924967000;8863833333;9363833333;1398;1386
30;8924975000;8863833333;9363833333;1400;1388
31;8925171000;8863833333;9363833333;1400;1388
32;8925180000;8863855555;9363855555;982;970
33;8965837000;8864200000;9364200000;1398;1386
33;8965901000;8864200000;9364200000;1398;1386
35;8965916000;8864200000;9364200000;1398;1386
36;8965921000;8905477777;9405477777;1400;1388
37;8965926000;8905477777;9405477777;1400;1388
38;8965929000;8905477777;9405477777;1398;1386
39;8965933000;8905477777;9405477777;1400;1388
40;8965936000;8905477777;9405477777;1398;1386
41;8965940000;8905477777;9405477777;1400;1388
42;8965943000;8905477777;9405477777;1400;1388
43;8965948000;8905488888;9405488888;982;970
34;8966014000;8864200000;9364200000;1400;1388
