seqnum;now;rtptime;deadline;packet_len;payload_len
0;2161446000;2124900000;2624900000;10240;10228
2;2161531000;2124900000;2624900000;10240;10228
4;2161543000;2156288888;2656288888;10240;10228
6;2161552000;2156288888;2656288888;10240;10228
1;2161625000;2124900000;2624900000;10240;10228
3;2161808000;2156288888;2656288888;10240;10228
5;2161999000;2156288888;2656288888;10240;10228
7;2162007000;2156288888;2656288888;10240;10228
8;2171761000;2156288888;2656288888;10240;10228
9;2171787000;2156288888;2656288888;10240;10228
10;2171791000;2156333333;2656333333;10240;10228
12;2203118000;2156677777;2656677777;10240;10228
14;2203142000;2197955555;2697955555;10240;10228
16;2203149000;2197955555;2697955555;10240;10228
18;2203153000;2197955555;2697955555;10240;10228
20;2203157000;2197955555;2697955555;10240;10228
21;2203160000;2198000000;2698000000;10240;10228
11;2203282000;2156677777;2656677777;10240;10228
13;2203489000;2156677777;2656677777;10240;10228
15;2203720000;2197955555;2697955555;10240;10228
17;2203741000;2197955555;2697955555;10240;10228
19;2203921000;2197955555;2697955555;10240;10228
22;2244765000;2198422222;2698422222;10240;10228
24;2244782000;2198422222;2698422222;10240;10228
26;2244791000;2239588888;2739588888;10240;10228
28;2244805000;2239588888;2739588888;10240;10228
30;2244808000;2239588888;2739588888;10240;10228
32;2244812000;2239633333;2739633333;10240;10228
23;2244944000;2198422222;2698422222;10240;10228
25;2245149000;2239588888;2739588888;10240;10228
27;2245361000;2239588888;2739588888;10240;10228
29;2245380000;2239588888;2739588888;10240;10228
31;2245562000;2239588888;2739588888;10240;10228
34;2286450000;2239966666;2739966666;10240;10228
36;2286469000;2281277777;2781277777;10240;10228
38;2286474000;2281277777;2781277777;10240;10228
40;2286479000;2281277777;2781277777;10240;10228
42;2286492000;2281277777;2781277777;10240;10228
33;2286591000;2239966666;2739966666;10240;10228
35;2286795000;2239966666;2739966666;10240;10228
37;2286815000;2281277777;2781277777;10240;10228
39;2286999000;2281277777;2781277777;10240;10228
41;2287211000;2281277777;2781277777;10240;10228
43;2287231000;2281322222;2781322222;10240;10228
44;2328113000;2281655555;2781655555;10240;10228
46;2328128000;2281655555;2781655555;10240;10228
48;2328133000;2322955555;2822955555;10240;10228
50;2328139000;2322955555;2822955555;10240;10228
52;2328143000;2322955555;2822955555;10240;10228
54;2328156000;2323000000;2823000000;10240;10228
45;2328310000;2281655555;2781655555;10240;10228
47;2328523000;2322955555;2822955555;10240;10228
49;2328533000;2322955555;2822955555;10240;10228
51;2328727000;2322955555;2822955555;10240;10228
53;2328922000;2322955555;2822955555;10240;10228
56;2369775000;2323344444;2823344444;10240;10228
58;2369791000;2364588888;2864588888;10240;10228
60;2369795000;2364588888;2864588888;10240;10228
62;2369799000;2364588888;2864588888;10240;10228
64;2369812000;2364588888;2864588888;10240;10228
55;2369941000;2323344444;2823344444;10240;10228
57;2370147000;2323344444;2823344444;10240;10228
59;2370355000;2364588888;2864588888;10240;10228
61;2370374000;2364588888;2864588888;10240;10228
63;2370562000;2364588888;2864588888;10240;10228
65;2370571000;2364633333;2864633333;10240;10228
66;2411410000;2364922222;2864922222;10240;10228
68;2411423000;2364922222;2864922222;10240;10228
70;2411428000;2406288888;2906288888;10240;10228
72;2411433000;2406288888;2906288888;10240;10228
74;2411437000;2406288888;2906288888;10240;10228
76;2411440000;2406333333;2906333333;10240;10228
67;2411619000;2364922222;2864922222;10240;10228
69;2411822000;2406288888;2906288888;10240;10228
71;2411844000;2406288888;2906288888;10240;10228
73;2412024000;2406288888;2906288888;10240;10228
75;2412239000;2406288888;2906288888;10240;10228
78;2453061000;2406666666;2906666666;10240;10228
80;2453076000;2447922222;2947922222;10240;10228
82;2453080000;2447922222;2947922222;10240;10228
84;2453085000;2447922222;2947922222;10240;10228
86;2453093000;2447922222;2947922222;10240;10228
77;2453277000;2406666666;2906666666;10240;10228
79;2453488000;2406666666;2906666666;10240;10228
81;2453510000;2447922222;2947922222;10240;10228
83;2453691000;2447922222;2947922222;10240;10228
85;2453886000;2447922222;2947922222;10240;10228
87;2453896000;2447966666;2947966666;10240;10228
88;2494711000;2448311111;2948311111;10240;10228
90;2494721000;2448311111;2948311111;10240;10228
92;2494727000;2489588888;2989588888;10240;10228
94;2494731000;2489588888;2989588888;10240;10228
96;2494740000;2489588888;2989588888;10240;10228
98;2494745000;2489644444;2989644444;10240;10228
89;2494945000;2448311111;2948311111;10240;10228
91;2495193000;2489588888;2989588888;10240;10228
93;2495218000;2489588888;2989588888;10240;10228
95;2495358000;2489588888;2989588888;10240;10228
97;2495562000;2489588888;2989588888;10240;10228
100;2536459000;2489922222;2989922222;10240;10228
102;2536471000;2531288888;3031288888;10240;10228
104;2536477000;2531288888;3031288888;10240;10228
106;2536481000;2531288888;3031288888;10240;10228
108;2536485000;2531288888;3031288888;10240;10228
99;2536637000;2489922222;2989922222;10240;10228
101;2536841000;2489922222;2989922222;10240;10228
103;2536860000;2531288888;3031288888;10240;10228
105;2537055000;2531288888;3031288888;10240;10228
107;2537258000;2531288888;3031288888;10240;10228
109;2537277000;2531333333;3031333333;10240;10228
110;2578084000;2531588888;3031588888;10240;10228
112;2578098000;2531588888;3031588888;10240;10228
114;2578102000;2572966666;3072966666;10240;10228
116;2578107000;2572966666;3072966666;10240;10228
118;2578191000;2572966666;3072966666;10240;10228
120;2578210000;2573033333;3073033333;10240;10228
111;2578300000;2531588888;3031588888;10240;10228
113;2578528000;2572966666;3072966666;10240;10228
115;2578734000;2572966666;3072966666;10240;10228
117;2578753000;2572966666;3072966666;10240;10228
119;2578938000;2572966666;3072966666;10240;10228
122;2619759000;2573411111;3073411111;10240;10228
124;2619773000;2614588888;3114588888;10240;10228
126;2619777000;2614588888;3114588888;10240;10228
128;2619795000;2614588888;3114588888;10240;10228
130;2619800000;2614588888;3114588888;10240;10228
121;2619959000;2573411111;3073411111;10240;10228
123;2620160000;2573411111;3073411111;10240;10228
125;2620367000;2614588888;3114588888;10240;10228
127;2620388000;2614588888;3114588888;10240;10228
129;2620578000;2614588888;3114588888;10240;10228
131;2620600000;2614644444;3114644444;10240;10228
132;2661393000;2614933333;3114933333;10240;10228
134;2661414000;2614933333;3114933333;10240;10228
136;2661489000;2656288888;3156288888;10240;10228
138;2661504000;2656288888;3156288888;10240;10228
140;2661509000;2656288888;3156288888;10240;10228
142;2661522000;2656333333;3156333333;10240;10228
133;2661668000;2614933333;3114933333;10240;10228
135;2661825000;2656288888;3156288888;10240;10228
137;2661843000;2656288888;3156288888;10240;10228
139;2662065000;2656288888;3156288888;10240;10228
141;2662193000;2656288888;3156288888;10240;10228
144;2703143000;2656622222;3156622222;10240;10228
146;2703160000;2697922222;3197922222;10240;10228
148;2703167000;2697922222;3197922222;10240;10228
150;2703171000;2697922222;3197922222;10240;10228
152;2703176000;2697922222;3197922222;10240;10228
143;2703375000;2656622222;3156622222;10240;10228
145;2703522000;2656622222;3156622222;10240;10228
147;2703738000;2697922222;3197922222;10240;10228
149;2703767000;2697922222;3197922222;10240;10228
151;2703924000;2697922222;3197922222;10240;10228
153;2703942000;2697966666;3197966666;10240;10228
154;2744809000;2698333333;3198333333;10240;10228
156;2744820000;2698333333;3198333333;10240;10228
158;2744832000;2739622222;3239622222;10240;10228
160;2744838000;2739622222;3239622222;10240;10228
162;2744853000;2739622222;3239622222;10240;10228
164;2744857000;2739666666;3239666666;10240;10228
155;2745004000;2698333333;3198333333;10240;10228
157;2745215000;2739622222;3239622222;10240;10228
159;2745234000;2739622222;3239622222;10240;10228
161;2745438000;2739622222;3239622222;10240;10228
163;2745545000;2739622222;3239622222;10240;10228
166;2786439000;2739977777;3239977777;10240;10228
168;2786456000;2781288888;3281288888;10240;10228
170;2786463000;2781288888;3281288888;10240;10228
172;2786467000;2781288888;3281288888;10240;10228
174;2786497000;2781288888;3281288888;10240;10228
165;2786668000;2739977777;3239977777;10240;10228
167;2786863000;2739977777;3239977777;10240;10228
169;2786890000;2781288888;3281288888;10240;10228
171;2787069000;2781288888;3281288888;10240;10228
173;2787194000;2781288888;3281288888;10240;10228
175;2787206000;2781333333;3281333333;10240;10228
176;2828110000;2781633333;3281633333;10240;10228
178;2828122000;2781633333;3281633333;10240;10228
180;2828131000;2822955555;3322955555;10240;10228
182;2828138000;2822955555;3322955555;10240;10228
184;2828144000;2822955555;3322955555;10240;10228
186;2828148000;2823000000;3323000000;10240;10228
177;2828337000;2781633333;3281633333;10240;10228
179;2828548000;2822955555;3322955555;10240;10228
181;2828586000;2822955555;3322955555;10240;10228
183;2828745000;2822955555;3322955555;10240;10228
185;2828951000;2822955555;3322955555;10240;10228
188;2869811000;2823322222;3323322222;10240;10228
190;2869828000;2864622222;3364622222;10240;10228
192;2869834000;2864622222;3364622222;10240;10228
194;2869848000;2864622222;3364622222;10240;10228
196;2869854000;2864622222;3364622222;10240;10228
187;2869998000;2823322222;3323322222;10240;10228
189;2870242000;2823322222;3323322222;10240;10228
191;2870267000;2864622222;3364622222;10240;10228
193;2870447000;2864622222;3364622222;10240;10228
195;2870578000;2864622222;3364622222;10240;10228
197;2870597000;2864666666;3364666666;10240;10228
198;2911425000;2864944444;3364944444;10240;10228
200;2911437000;2864944444;3364944444;10240;10228
202;2911446000;2906288888;3406288888;10240;10228
204;2911453000;2906288888;3406288888;10240;10228
206;2911458000;2906288888;3406288888;10240;10228
208;2911471000;2906333333;3406333333;10240;10228
199;2911664000;2864944444;3364944444;10240;10228
201;2911864000;2906288888;3406288888;10240;10228
203;2911892000;2906288888;3406288888;10240;10228
205;2912060000;2906288888;3406288888;10240;10228
207;2912197000;2906288888;3406288888;10240;10228
210;2953086000;2906622222;3406622222;10240;10228
212;2953105000;2947922222;3447922222;10240;10228
214;2953110000;2947922222;3447922222;10240;10228
216;2953116000;2947922222;3447922222;10240;10228
218;2953130000;2947922222;3447922222;10240;10228
209;2953305000;2906622222;3406622222;10240;10228
211;2953517000;2906622222;3406622222;10240;10228
213;2953554000;2947922222;3447922222;10240;10228
215;2953746000;2947922222;3447922222;10240;10228
217;2953850000;2947922222;3447922222;10240;10228
219;2953864000;2947966666;3447966666;10240;10228
220;2994744000;2948322222;3448322222;10240;10228
222;2994758000;2948322222;3448322222;10240;10228
224;2994768000;2989600000;3489600000;10240;10228
226;2994778000;2989600000;3489600000;10240;10228
228;2994783000;2989600000;3489600000;10240;10228
230;2994787000;2989655555;3489655555;10240;10228
221;2994980000;2948322222;3448322222;10240;10228
223;2995198000;2989600000;3489600000;10240;10228
225;2995236000;2989600000;3489600000;10240;10228
227;2995397000;2989600000;3489600000;10240;10228
229;2995563000;2989600000;3489600000;10240;10228
232;3036418000;2989966666;3489966666;10240;10228
234;3036435000;3031288888;3531288888;10240;10228
236;3036440000;3031288888;3531288888;10240;10228
238;3036447000;3031288888;3531288888;10240;10228
240;3036467000;3031288888;3531288888;10240;10228
231;3036617000;2989966666;3489966666;10240;10228
233;3036816000;2989966666;3489966666;10240;10228
235;3036851000;3031288888;3531288888;10240;10228
237;3037019000;3031288888;3531288888;10240;10228
239;3037231000;3031288888;3531288888;10240;10228
241;3037257000;3031333333;3531333333;10240;10228
242;3078108000;3031611111;3531611111;10240;10228
244;3078121000;3031611111;3531611111;10240;10228
246;3078141000;3072922222;3572922222;10240;10228
248;3078152000;3072922222;3572922222;10240;10228
250;3078161000;3072922222;3572922222;10240;10228
252;3078179000;3072966666;3572966666;10240;10228
243;3078299000;3031611111;3531611111;10240;10228
245;3078480000;3072922222;3572922222;10240;10228
247;3078690000;3072922222;3572922222;10240;10228
249;3078717000;3072922222;3572922222;10240;10228
251;3078888000;3072922222;3572922222;10240;10228
254;3119811000;3073322222;3573322222;10240;10228
256;3119837000;3114622222;3614622222;10240;10228
258;3119842000;3114622222;3614622222;10240;10228
260;3119850000;3114622222;3614622222;10240;10228
262;3119863000;3114622222;3614622222;10240;10228
253;3119973000;3073322222;3573322222;10240;10228
255;3120182000;3073322222;3573322222;10240;10228
257;3120208000;3114622222;3614622222;10240;10228
259;3120368000;3114622222;3614622222;10240;10228
261;3120579000;3114622222;3614622222;10240;10228
263;3120612000;3114666666;3614666666;10240;10228
264;3161409000;3114977777;3614977777;10240;10228
266;3161420000;3114977777;3614977777;10240;10228
268;3161446000;3156288888;3656288888;10240;10228
270;3161452000;3156288888;3656288888;10240;10228
272;3161456000;3156288888;3656288888;10240;10228
274;3161459000;3156333333;3656333333;10240;10228
265;3161622000;3114977777;3614977777;10240;10228
267;3161829000;3156288888;3656288888;10240;10228
269;3161863000;3156288888;3656288888;10240;10228
271;3162013000;3156288888;3656288888;10240;10228
273;3162241000;3156288888;3656288888;10240;10228
276;3203121000;3156611111;3656611111;10240;10228
278;3203151000;3197922222;3697922222;10240;10228
280;3203156000;3197922222;3697922222;10240;10228
282;3203174000;3197922222;3697922222;10240;10228
284;3203178000;3197922222;3697922222;10240;10228
275;3203288000;3156611111;3656611111;10240;10228
277;3203490000;3156611111;3656611111;10240;10228
279;3203517000;3197922222;3697922222;10240;10228
281;3203696000;3197922222;3697922222;10240;10228
283;3203894000;3197922222;3697922222;10240;10228
285;3203920000;3197966666;3697966666;10240;10228
286;3244721000;3198311111;3698311111;10240;10228
288;3244732000;3198311111;3698311111;10240;10228
290;3244750000;3239588888;3739588888;10240;10228
292;3244756000;3239588888;3739588888;10240;10228
294;3244761000;3239588888;3739588888;10240;10228
296;3244765000;3239633333;3739633333;10240;10228
287;3244943000;3198311111;3698311111;10240;10228
289;3245147000;3239588888;3739588888;10240;10228
291;3245171000;3239588888;3739588888;10240;10228
293;3245361000;3239588888;3739588888;10240;10228
295;3245597000;3239588888;3739588888;10240;10228
298;3286437000;3239911111;3739911111;10240;10228
300;3286460000;3281288888;3781288888;10240;10228
302;3286466000;3281288888;3781288888;10240;10228
304;3286471000;3281288888;3781288888;10240;10228
306;3286475000;3281288888;3781288888;10240;10228
297;3286614000;3239911111;3739911111;10240;10228
299;3286820000;3239911111;3739911111;10240;10228
301;3286855000;3281288888;3781288888;10240;10228
303;3286995000;3281288888;3781288888;10240;10228
305;3287238000;3281288888;3781288888;10240;10228
307;3287262000;3281333333;3781333333;10240;10228
308;3328093000;3281600000;3781600000;10240;10228
310;3328103000;3281600000;3781600000;10240;10228
312;3328122000;3322922222;3822922222;10240;10228
314;3328127000;3322922222;3822922222;10240;10228
316;3328133000;3322922222;3822922222;10240;10228
318;3328137000;3322966666;3822966666;10240;10228
309;3328282000;3281600000;3781600000;10240;10228
311;3328490000;3322922222;3822922222;10240;10228
313;3328516000;3322922222;3822922222;10240;10228
315;3328695000;3322922222;3822922222;10240;10228
317;3328889000;3322922222;3822922222;10240;10228
320;3369787000;3323322222;3823322222;10240;10228
322;3369810000;3364588888;3864588888;10240;10228
324;3369818000;3364588888;3864588888;10240;10228
326;3369822000;3364588888;3864588888;10240;10228
328;3369837000;3364588888;3864588888;10240;10228
319;3369941000;3323322222;3823322222;10240;10228
321;3370146000;3323322222;3823322222;10240;10228
323;3370169000;3364588888;3864588888;10240;10228
325;3370361000;3364588888;3864588888;10240;10228
327;3370581000;3364588888;3864588888;10240;10228
329;3370606000;3364633333;3864633333;10240;10228
330;3411411000;3364922222;3864922222;10240;10228
332;3411422000;3364922222;3864922222;10240;10228
334;3411440000;3406255555;3906255555;10240;10228
336;3411450000;3406255555;3906255555;10240;10228
338;3411456000;3406255555;3906255555;10240;10228
340;3411473000;3406300000;3906300000;10240;10228
331;3411592000;3364922222;3864922222;10240;10228
333;3411794000;3406255555;3906255555;10240;10228
335;3411830000;3406255555;3906255555;10240;10228
337;3411997000;3406255555;3906255555;10240;10228
339;3412209000;3406255555;3906255555;10240;10228
342;3453118000;3406600000;3906600000;10240;10228
344;3453150000;3447922222;3947922222;10240;10228
346;3453156000;3447922222;3947922222;10240;10228
348;3453172000;3447922222;3947922222;10240;10228
350;3453177000;3447922222;3947922222;10240;10228
341;3453282000;3406600000;3906600000;10240;10228
343;3453490000;3406600000;3906600000;10240;10228
345;3453514000;3447922222;3947922222;10240;10228
347;3453695000;3447922222;3947922222;10240;10228
349;3453890000;3447922222;3947922222;10240;10228
351;3453919000;3447966666;3947966666;10240;10228
352;3494707000;3448300000;3948300000;10240;10228
354;3494724000;3448300000;3948300000;10240;10228
356;3494743000;3489588888;3989588888;10240;10228
358;3494749000;3489588888;3989588888;10240;10228
360;3494754000;3489588888;3989588888;10240;10228
