seqnum;now;rtptime;deadline;packet_len;payload_len
0;11311001000;10921133333;11421133333;10240;10228
1;11311107000;10921133333;11421133333;10240;10228
2;11311134000;10921133333;11421133333;10240;10228
3;11311139000;10952355555;11452355555;10240;10228
0;11311144000;10921133333;11421133333;10240;10228
1;11311342000;10921133333;11421133333;10240;10228
2;11311352000;10921133333;11421133333;10240;10228
3;11311503000;10952355555;11452355555;10240;10228
4;11471360000;10952355555;11452355555;10240;10228
5;11471381000;10952355555;11452355555;10240;10228
6;11471439000;10952355555;11452355555;10240;10228
7;11471457000;10952355555;11452355555;10240;10228
8;11471465000;10952355555;11452355555;10240;10228
9;11471473000;10952355555;11452355555;10240;10228
4;11471485000;10952355555;11452355555;10240;10228
5;11471705000;10952355555;11452355555;10240;10228
6;11471725000;10952355555;11452355555;10240;10228
7;11497819000;10952355555;11452355555;10240;10228
8;11498020000;10952355555;11452355555;10240;10228
10;11631641000;10952377777;11452377777;10240;10228
11;11631678000;10952722222;11452722222;10240;10228
12;11631698000;10952722222;11452722222;10240;10228
13;11631716000;10952722222;11452722222;10240;10228
14;11631721000;10994000000;11494000000;10240;10228
15;11631727000;10994000000;11494000000;10240;10228
16;11631732000;10994000000;11494000000;10240;10228
17;11631738000;10994000000;11494000000;10240;10228
9;11631838000;10952355555;11452355555;10240;10228
10;11632020000;10952377777;11452377777;10240;10228
11;11632031000;10952722222;11452722222;10240;10228
12;11632256000;10952722222;11452722222;10240;10228
13;11632267000;10952722222;11452722222;10240;10228
18;11791893000;10994000000;11494000000;10240;10228
19;11791909000;10994000000;11494000000;10240;10228
20;11791918000;10994000000;11494000000;10240;10228
21;11791927000;10994022222;11494022222;10240;10228
22;11791937000;10994422222;11494422222;10240;10228
23;11791945000;10994422222;11494422222;10240;10228
24;11791951000;10994422222;11494422222;10240;10228
25;11791957000;11035666666;11535666666;10240;10228
17;11792528000;10994000000;11494000000;10240;10228
18;11792741000;10994000000;11494000000;10240;10228
19;11792750000;10994000000;11494000000;10240;10228
20;11792933000;10994000000;11494000000;10240;10228
21;11792942000;10994022222;11494022222;10240;10228
26;11952151000;11035666666;11535666666;10240;10228
27;11952164000;11035666666;11535666666;10240;10228
28;11952176000;11035666666;11535666666;10240;10228
29;11952188000;11035666666;11535666666;10240;10228
30;11952195000;11035666666;11535666666;10240;10228
31;11952213000;11035666666;11535666666;10240;10228
32;11952221000;11035688888;11535688888;10240;10228
23;11952394000;10994422222;11494422222;10240;10228
33;11952404000;11036022222;11536022222;10240;10228
34;11952409000;11036022222;11536022222;10240;10228
35;11952414000;11036022222;11536022222;10240;10228
36;11952418000;11077344444;11577344444;10240;10228
25;11952589000;11035666666;11535666666;10240;10228
26;11952787000;11035666666;11535666666;10240;10228
27;11952982000;11035666666;11535666666;10240;10228
28;11952994000;11035666666;11535666666;10240;10228
29;11953187000;11035666666;11535666666;10240;10228
37;12112405000;11077344444;11577344444;10240;10228
38;12112420000;11077344444;11577344444;10240;10228
39;12112432000;11077344444;11577344444;10240;10228
40;12112440000;11077344444;11577344444;10240;10228
41;12112452000;11077344444;11577344444;10240;10228
42;12112461000;11077344444;11577344444;10240;10228
43;12112469000;11077355555;11577355555;10240;10228
44;12112478000;11077700000;11577700000;10240;10228
45;12112619000;11077700000;11577700000;10240;10228
46;12112630000;11077700000;11577700000;10240;10228
47;12112635000;11119000000;11619000000;10240;10228
48;12112640000;11119000000;11619000000;10240;10228
49;12112644000;11119000000;11619000000;10240;10228
36;12113454000;11077344444;11577344444;10240;10228
37;12113474000;11077344444;11577344444;10240;10228
38;12113649000;11077344444;11577344444;10240;10228
39;12113669000;11077344444;11577344444;10240;10228
40;12113852000;11077344444;11577344444;10240;10228
50;12272682000;11119000000;11619000000;10240;10228
51;12272696000;11119000000;11619000000;10240;10228
52;12272708000;11119000000;11619000000;10240;10228
53;12272717000;11119000000;11619000000;10240;10228
54;12272727000;11119022222;11619022222;10240;10228
55;12272738000;11119355555;11619355555;10240;10228
56;12272746000;11119355555;11619355555;10240;10228
57;12272759000;11119355555;11619355555;10240;10228
58;12272766000;11160677777;11660677777;10240;10228
59;12272773000;11160677777;11660677777;10240;10228
60;12272782000;11160677777;11660677777;10240;10228
61;12272843000;11160677777;11660677777;10240;10228
62;12272861000;11160677777;11660677777;10240;10228
63;12272866000;11160677777;11660677777;10240;10228
64;12272870000;11160677777;11660677777;10240;10228
65;12272875000;11160688888;11660688888;10240;10228
66;12272882000;11160988888;11660988888;10240;10228
67;12272895000;11160988888;11660988888;10240;10228
68;12272900000;11160988888;11660988888;10240;10228
49;12273921000;11119000000;11619000000;10240;10228
50;12273932000;11119000000;11619000000;10240;10228
51;12274109000;11119000000;11619000000;10240;10228
52;12274340000;11119000000;11619000000;10240;10228
53;12274349000;11119000000;11619000000;10240;10228
69;12432960000;11202344444;11702344444;10240;10228
70;12432975000;11202344444;11702344444;10240;10228
71;12432984000;11202344444;11702344444;10240;10228
72;12432994000;11202344444;11702344444;10240;10228
73;12433004000;11202344444;11702344444;10240;10228
74;12433008000;11202344444;11702344444;10240;10228
75;12433013000;11202344444;11702344444;10240;10228
76;12433017000;11202355555;11702355555;10240;10228
77;12433021000;11202700000;11702700000;10240;10228
78;12433031000;11202700000;11702700000;10240;10228
79;12433035000;11202700000;11702700000;10240;10228
80;12433135000;11244000000;11744000000;10240;10228
81;12433145000;11244000000;11744000000;10240;10228
82;12433150000;11244000000;11744000000;10240;10228
83;12433164000;11244000000;11744000000;10240;10228
84;12433171000;11244000000;11744000000;10240;10228
85;12433176000;11244000000;11744000000;10240;10228
86;12433182000;11244000000;11744000000;10240;10228
87;12433186000;11244022222;11744022222;10240;10228
