seqnum;now;rtptime;deadline
0;11620728000;11180311111;11680311111
1;11620732000;11180311111;11680311111
2;11620734000;11180311111;11680311111
3;11651878000;11211555555;11711555555
4;11730644000;11211555555;11711555555
5;11730647000;11211555555;11711555555
6;11730678000;11211555555;11711555555
7;11730680000;11211555555;11711555555
8;11730694000;11211555555;11711555555
9;11730697000;11211555555;11711555555
10;11941462000;11211577777;11711577777
11;11941477000;11211933333;11711933333
12;11941478000;11211933333;11711933333
13;11941479000;11211933333;11711933333
14;11982829000;11253200000;11753200000
15;11982833000;11253200000;11753200000
16;11982834000;11253200000;11753200000
17;11982835000;11253200000;11753200000
18;12051156000;11253200000;11753200000
19;12051165000;11253200000;11753200000
20;12051176000;11253200000;11753200000
21;12101639000;11253222222;11753222222
22;12101655000;11253611111;11753611111
23;12101656000;11253611111;11753611111
24;12101657000;11253611111;11753611111
25;12143134000;11294866666;11794866666
26;12211436000;11294866666;11794866666
27;12211449000;11294866666;11794866666
28;12211458000;11294866666;11794866666
29;12211467000;11294866666;11794866666
30;12211485000;11294866666;11794866666
31;12211489000;11294866666;11794866666
32;12261900000;11294888888;11794888888
33;12261915000;11295233333;11795233333
34;12261917000;11295233333;11795233333
35;12261917000;11295233333;11795233333
36;12303386000;11336533333;11836533333
37;12371722000;11336533333;11836533333
38;12371730000;11336533333;11836533333
39;12371741000;11336533333;11836533333
40;12371746000;11336533333;11836533333
41;12371757000;11336533333;11836533333
42;12371773000;11336533333;11836533333
43;12422209000;11336555555;11836555555
44;12422225000;11336900000;11836900000
45;12422226000;11336900000;11836900000
46;12422227000;11336900000;11836900000
47;12463689000;11378200000;11878200000
48;12463692000;11378200000;11878200000
49;12463693000;11378200000;11878200000
50;12463694000;11378200000;11878200000
51;12532032000;11378200000;11878200000
52;12532040000;11378200000;11878200000
53;12532077000;11378200000;11878200000
54;12582515000;11378222222;11878222222
56;12582531000;11378544444;11878544444
57;12582532000;11378544444;11878544444
58;12624009000;11419866666;11919866666
59;12624012000;11419866666;11919866666
60;12624013000;11419866666;11919866666
61;12624014000;11419866666;11919866666
62;12624015000;11419866666;11919866666
63;12624016000;11419866666;11919866666
64;12624017000;11419866666;11919866666
65;12624233000;11419888888;11919888888
66;12624249000;11420200000;11920200000
67;12624250000;11420200000;11920200000
68;12624251000;11420200000;11920200000
69;12665508000;11461533333;11961533333
70;12665511000;11461533333;11961533333
71;12692343000;11461533333;11961533333
72;12692350000;11461533333;11961533333
73;12692363000;11461533333;11961533333
74;12692372000;11461533333;11961533333
75;12692381000;11461533333;11961533333
76;12742824000;11461555555;11961555555
80;12742839000;11503200000;12003200000
