seqnum;now;rtptime;deadline;packet_len;payload_len
0;11786841000;11397666666;11897666666;10240;10228
1;11786959000;11397666666;11897666666;10240;10228
2;11786998000;11397666666;11897666666;10240;10228
3;11787012000;11428622222;11928622222;10240;10228
0;11787017000;11397666666;11897666666;10240;10228
1;11787207000;11397666666;11897666666;10240;10228
2;11787217000;11397666666;11897666666;10240;10228
3;11787417000;11428622222;11928622222;10240;10228
4;11947218000;11428622222;11928622222;10240;10228
5;11947252000;11428622222;11928622222;10240;10228
6;11947273000;11428622222;11928622222;10240;10228
7;11947288000;11428622222;11928622222;10240;10228
8;11947301000;11428622222;11928622222;10240;10228
9;11947306000;11428622222;11928622222;10240;10228
4;11947317000;11428622222;11928622222;10240;10228
5;11947552000;11428622222;11928622222;10240;10228
6;11947576000;11428622222;11928622222;10240;10228
7;11977483000;11428622222;11928622222;10240;10228
8;11977697000;11428622222;11928622222;10240;10228
10;12107531000;11428644444;11928644444;10240;10228
11;12107572000;11429000000;11929000000;10240;10228
12;12107577000;11429000000;11929000000;10240;10228
13;12107583000;11429000000;11929000000;10240;10228
14;12107587000;11470300000;11970300000;10240;10228
15;12107619000;11470300000;11970300000;10240;10228
16;12107623000;11470300000;11970300000;10240;10228
17;12107638000;11470300000;11970300000;10240;10228
9;12107729000;11428622222;11928622222;10240;10228
10;12107903000;11428644444;11928644444;10240;10228
11;12107915000;11429000000;11929000000;10240;10228
12;12108123000;11429000000;11929000000;10240;10228
13;12108321000;11429000000;11929000000;10240;10228
18;12267833000;11470300000;11970300000;10240;10228
19;12267857000;11470300000;11970300000;10240;10228
20;12267862000;11470300000;11970300000;10240;10228
21;12267868000;11470311111;11970311111;10240;10228
22;12267877000;11470711111;11970711111;10240;10228
23;12267884000;11470711111;11970711111;10240;10228
24;12267891000;11470711111;11970711111;10240;10228
25;12267895000;11511955555;12011955555;10240;10228
17;12268449000;11470300000;11970300000;10240;10228
18;12268654000;11470300000;11970300000;10240;10228
19;12268672000;11470300000;11970300000;10240;10228
20;12268858000;11470300000;11970300000;10240;10228
21;12268866000;11470311111;11970311111;10240;10228
26;12428124000;11511955555;12011955555;10240;10228
27;12428163000;11511955555;12011955555;10240;10228
28;12428172000;11511955555;12011955555;10240;10228
29;12428178000;11511955555;12011955555;10240;10228
30;12428184000;11511955555;12011955555;10240;10228
31;12428188000;11511955555;12011955555;10240;10228
32;12428196000;11511977777;12011977777;10240;10228
33;12428325000;11512311111;12012311111;10240;10228
34;12428335000;11512311111;12012311111;10240;10228
35;12428340000;11512311111;12012311111;10240;10228
36;12428354000;11553622222;12053622222;10240;10228
25;12428774000;11511955555;12011955555;10240;10228
26;12428958000;11511955555;12011955555;10240;10228
27;12428969000;11511955555;12011955555;10240;10228
28;12429189000;11511955555;12011955555;10240;10228
29;12429211000;11511955555;12011955555;10240;10228
37;12588459000;11553622222;12053622222;10240;10228
38;12588482000;11553622222;12053622222;10240;10228
39;12588492000;11553622222;12053622222;10240;10228
40;12588499000;11553622222;12053622222;10240;10228
41;12588507000;11553622222;12053622222;10240;10228
42;12588513000;11553622222;12053622222;10240;10228
43;12588518000;11553644444;12053644444;10240;10228
44;12588528000;11553966666;12053966666;10240;10228
45;12588552000;11553966666;12053966666;10240;10228
46;12588566000;11553966666;12053966666;10240;10228
47;12588585000;11595288888;12095288888;10240;10228
48;12588590000;11595288888;12095288888;10240;10228
49;12588601000;11595288888;12095288888;10240;10228
50;12588619000;11595288888;12095288888;10240;10228
51;12588623000;11595288888;12095288888;10240;10228
36;12589493000;11553622222;12053622222;10240;10228
37;12589514000;11553622222;12053622222;10240;10228
38;12589666000;11553622222;12053622222;10240;10228
39;12589684000;11553622222;12053622222;10240;10228
40;12589869000;11553622222;12053622222;10240;10228
52;12748770000;11595288888;12095288888;10240;10228
