seqnum;now;rtptime;deadline
0;11103725000;10663144444;11163144444
1;11103732000;10663144444;11163144444
2;11103734000;10663144444;11163144444
3;11138663000;10694544444;11194544444
4;11213622000;10694544444;11194544444
5;11213634000;10694544444;11194544444
6;11213664000;10694544444;11194544444
7;11213666000;10694544444;11194544444
8;11213689000;10694544444;11194544444
9;11213719000;10694544444;11194544444
10;11424474000;10694566666;11194566666
11;11424489000;10694922222;11194922222
12;11424490000;10694922222;11194922222
13;11424491000;10694922222;11194922222
14;11465857000;10736200000;11236200000
15;11465860000;10736200000;11236200000
16;11465861000;10736200000;11236200000
17;11465862000;10736200000;11236200000
18;11534187000;10736200000;11236200000
19;11534199000;10736200000;11236200000
20;11534209000;10736200000;11236200000
21;11584657000;10736211111;11236211111
22;11584673000;10736600000;11236600000
23;11584674000;10736600000;11236600000
24;11584675000;10736600000;11236600000
25;11626190000;10777866666;11277866666
26;11694457000;10777866666;11277866666
27;11694465000;10777866666;11277866666
28;11694478000;10777866666;11277866666
29;11694486000;10777866666;11277866666
30;11694493000;10777866666;11277866666
31;11694510000;10777866666;11277866666
32;11744929000;10777877777;11277877777
33;11744945000;10778222222;11278222222
34;11744946000;10778222222;11278222222
35;11744947000;10778222222;11278222222
36;11786424000;10819533333;11319533333
37;11854789000;10819533333;11319533333
38;11854801000;10819533333;11319533333
39;11854811000;10819533333;11319533333
40;11854815000;10819533333;11319533333
41;11854837000;10819533333;11319533333
42;11854847000;10819533333;11319533333
43;11905288000;10819555555;11319555555
44;11905304000;10819900000;11319900000
45;11905305000;10819900000;11319900000
46;11905306000;10819900000;11319900000
47;11946751000;10861200000;11361200000
48;11946754000;10861200000;11361200000
49;11946756000;10861200000;11361200000
50;11946757000;10861200000;11361200000
51;12015096000;10861200000;11361200000
52;12015104000;10861200000;11361200000
53;12015118000;10861200000;11361200000
54;12065579000;10861222222;11361222222
57;12065594000;10861544444;11361544444
58;12107060000;10902877777;11402877777
59;12107064000;10902877777;11402877777
60;12107065000;10902877777;11402877777
61;12107066000;10902877777;11402877777
62;12107067000;10902877777;11402877777
63;12107068000;10902877777;11402877777
64;12107069000;10902877777;11402877777
65;12107231000;10902900000;11402900000
66;12107238000;10903255555;11403255555
67;12107239000;10903255555;11403255555
68;12107240000;10903255555;11403255555
69;12148563000;10944533333;11444533333
70;12148567000;10944533333;11444533333
71;12148568000;10944533333;11444533333
72;12175357000;10944533333;11444533333
73;12175366000;10944533333;11444533333
74;12175377000;10944533333;11444533333
75;12175386000;10944533333;11444533333
76;12225839000;10944555555;11444555555
80;12225855000;10986200000;11486200000
81;12225856000;10986200000;11486200000
82;12225857000;10986200000;11486200000
83;12225858000;10986200000;11486200000
84;12225859000;10986200000;11486200000
85;12225860000;10986200000;11486200000
86;12225861000;10986200000;11486200000
87;12267418000;10986211111;11486211111
88;12267434000;10986533333;11486533333
89;12267435000;10986533333;11486533333
90;12267436000;10986533333;11486533333
91;12308825000;11027866666;11527866666
92;12308829000;11027866666;11527866666
93;12308830000;11027866666;11527866666
94;12308831000;11027866666;11527866666
95;12308831000;11027866666;11527866666
96;12308832000;11027866666;11527866666
97;12308833000;11027866666;11527866666
98;12309041000;11027877777;11527877777
99;12309066000;11028211111;11528211111
100;12309067000;11028211111;11528211111
101;12309068000;11028211111;11528211111
102;12349793000;11069533333;11569533333
105;12349796000;11069533333;11569533333
125;12496163000;11152866666;11652866666
142;12496257000;11194555555;11694555555
151;12496263000;11236188888;11736188888
152;12496265000;11236188888;11736188888
154;12601496000;11236533333;11736533333
192;12732761000;11402855555;11902855555
272;12939138000;11694544444;12194544444
350;13100620000;11986200000;12486200000
429;13102085000;12278200000;12778200000
430;13102087000;12278200000;12778200000
431;13102088000;12278200000;12778200000
432;13106998000;12319533333;12819533333
433;13107000000;12319533333;12819533333
434;13107001000;12319533333;12819533333
435;13107002000;12319533333;12819533333
436;13107003000;12319533333;12819533333
437;13107004000;12319533333;12819533333
438;13107005000;12319533333;12819533333
439;13107155000;12319555555;12819555555
440;13107158000;12319833333;12819833333
441;13107158000;12319833333;12819833333
442;13107159000;12319833333;12819833333
443;13107170000;12361188888;12861188888
444;13107172000;12361188888;12861188888
445;13107182000;12361188888;12861188888
446;13107183000;12361188888;12861188888
447;13107184000;12361188888;12861188888
448;13107185000;12361188888;12861188888
449;13107186000;12361188888;12861188888
450;13107258000;12361211111;12861211111
451;13107261000;12361500000;12861500000
452;13137106000;12361500000;12861500000
453;13137122000;12361500000;12861500000
454;13187438000;12402855555;12902855555
553;13540003000;12777866666;13277866666
692;13542848000;13277888888;13777888888
693;13542851000;13278200000;13778200000
694;13542852000;13278200000;13778200000
695;13542854000;13278200000;13778200000
696;13542917000;13319522222;13819522222
697;13542920000;13319522222;13819522222
698;13542922000;13319522222;13819522222
699;13542923000;13319522222;13819522222
700;13542925000;13319522222;13819522222
701;13542926000;13319522222;13819522222
702;13542928000;13319522222;13819522222
703;13542985000;13319544444;13819544444
704;13542988000;13319844444;13819844444
705;13542989000;13319844444;13819844444
706;13542990000;13319844444;13819844444
707;13550987000;13361188888;13861188888
708;13550989000;13361188888;13861188888
709;13550990000;13361188888;13861188888
710;13550991000;13361188888;13861188888
711;13550992000;13361188888;13861188888
712;13550994000;13361188888;13861188888
713;13550995000;13361188888;13861188888
714;13551081000;13361211111;13861211111
715;13617973000;13361500000;13861500000
716;13617987000;13361500000;13861500000
717;13617996000;13361500000;13861500000
718;13709827000;13402877777;13902877777
737;13751093000;13444833333;13944833333
738;13751096000;13444833333;13944833333
739;13751097000;13444833333;13944833333
740;13792099000;13486188888;13986188888
780;13906462000;13611233333;14111233333
782;13906469000;13611533333;14111533333
783;13906470000;13611533333;14111533333
784;13940323000;13652866666;14152866666
812;14190906000;13736222222;14236222222
865;14395013000;13944533333;14444533333
887;14512921000;14027866666;14527866666
910;14628069000;14111211111;14611211111
938;14649598000;14236200000;14736200000
939;14649602000;14236200000;14736200000
940;14649602000;14236200000;14736200000
941;14649604000;14236200000;14736200000
942;14649605000;14236200000;14736200000
943;14649605000;14236200000;14736200000
944;14649606000;14236200000;14736200000
945;14649823000;14236222222;14736222222
946;14649838000;14236533333;14736533333
947;14649839000;14236533333;14736533333
948;14649840000;14236533333;14736533333
949;14797595000;14277855555;14777855555
960;14833412000;14319522222;14819522222
961;14833416000;14319522222;14819522222
962;14833417000;14319522222;14819522222
963;14833418000;14319522222;14819522222
964;14833419000;14319522222;14819522222
965;14833420000;14319522222;14819522222
966;14833421000;14319522222;14819522222
967;14833582000;14319544444;14819544444
968;14833588000;14319844444;14819844444
969;14833590000;14319844444;14819844444
970;14833591000;14319844444;14819844444
971;14863525000;14361200000;14861200000
972;14863529000;14361200000;14861200000
973;14863530000;14361200000;14861200000
974;14863531000;14361200000;14861200000
975;14863532000;14361200000;14861200000
976;14863533000;14361200000;14861200000
977;14863534000;14361200000;14861200000
978;14863711000;14361222222;14861222222
979;14901021000;14361522222;14861522222
980;14901024000;14361522222;14861522222
981;14901025000;14361522222;14861522222
982;14993078000;14402866666;14902866666
993;15034362000;14444522222;14944522222
994;15034366000;14444522222;14944522222
995;15034367000;14444522222;14944522222
996;15034368000;14444522222;14944522222
997;15034369000;14444522222;14944522222
998;15034370000;14444522222;14944522222
999;15034371000;14444522222;14944522222
1000;15034570000;14444544444;14944544444
1001;15034586000;14444833333;14944833333
1002;15034587000;14444833333;14944833333
1003;15034588000;14444833333;14944833333
1004;15074546000;14486188888;14986188888
1030;15234710000;14569533333;15069533333
1071;15332996000;14736200000;15236200000
1072;15332999000;14736200000;15236200000
1073;15333000000;14736200000;15236200000
1074;15333001000;14736200000;15236200000
1075;15333002000;14736200000;15236200000
1076;15333003000;14736200000;15236200000
1077;15333163000;14736222222;15236222222
1078;15333169000;14736522222;15236522222
1079;15333170000;14736522222;15236522222
1080;15333172000;14736522222;15236522222
1081;15342940000;14777855555;15277855555
1082;15342943000;14777855555;15277855555
1083;15342944000;14777855555;15277855555
1084;15342945000;14777855555;15277855555
1085;15342946000;14777855555;15277855555
1086;15342947000;14777855555;15277855555
1087;15342948000;14777855555;15277855555
1088;15343036000;14777877777;15277877777
1089;15343048000;14778166666;15278166666
1090;15343050000;14778166666;15278166666
1091;15343050000;14778166666;15278166666
1092;15361113000;14819533333;15319533333
1093;15361117000;14819533333;15319533333
1094;15382424000;14819533333;15319533333
1095;15382602000;14819533333;15319533333
1096;15382805000;14819533333;15319533333
1097;15382822000;14819533333;15319533333
1098;15382979000;14819533333;15319533333
1099;15515651000;14819555555;15319555555
1114;15515666000;14902877777;15402877777
1115;15515668000;14902877777;15402877777
1116;15515668000;14902877777;15402877777
1117;15515669000;14902877777;15402877777
1118;15515670000;14902877777;15402877777
1119;15515671000;14902877777;15402877777
1120;15515672000;14902877777;15402877777
1121;15589873000;14902900000;15402900000
1159;15589888000;15069522222;15569522222
1160;15589889000;15069522222;15569522222
1161;15589891000;15069522222;15569522222
1162;15589892000;15069522222;15569522222
1163;15589892000;15069522222;15569522222
1164;15589893000;15069522222;15569522222
1165;15643863000;15069544444;15569544444
1166;15643868000;15069811111;15569811111
1167;15643870000;15069811111;15569811111
1168;15643872000;15069811111;15569811111
1169;15664944000;15111188888;15611188888
1170;15664947000;15111188888;15611188888
1171;15664948000;15111188888;15611188888
1172;15664950000;15111188888;15611188888
1173;15664960000;15111188888;15611188888
1174;15664962000;15111188888;15611188888
1175;15664963000;15111188888;15611188888
1176;15665041000;15111211111;15611211111
1177;15665051000;15111500000;15611500000
1178;15665053000;15111500000;15611500000
1179;15665055000;15111500000;15611500000
1180;15674784000;15152866666;15652866666
1181;15674787000;15152866666;15652866666
1182;15703437000;15152866666;15652866666
1183;15703614000;15152866666;15652866666
1184;15703788000;15152866666;15652866666
1185;15703958000;15152866666;15652866666
1186;15704228000;15152866666;15652866666
1187;15836896000;15152888888;15652888888
1202;15836911000;15236188888;15736188888
1203;15836912000;15236188888;15736188888
1204;15836913000;15236188888;15736188888
1205;15836914000;15236188888;15736188888
1206;15836915000;15236188888;15736188888
1207;15836916000;15236188888;15736188888
1208;15836917000;15236188888;15736188888
1209;15906020000;15236211111;15736211111
1246;15906035000;15402855555;15902855555
1247;15906037000;15402855555;15902855555
1248;15906038000;15402855555;15902855555
1249;15906039000;15402855555;15902855555
1250;15906040000;15402855555;15902855555
1251;15906040000;15402855555;15902855555
1252;15906041000;15402855555;15902855555
1253;15999003000;15402877777;15902877777
1254;15999018000;15403155555;15903155555
1255;15999019000;15403155555;15903155555
1256;15999020000;15403155555;15903155555
1257;16030875000;15444533333;15944533333
1268;16059967000;15486200000;15986200000
1297;16263643000;15569544444;16069544444
1334;16263658000;15736200000;16236200000
1335;16263659000;15736200000;16236200000
1336;16263660000;15736200000;16236200000
1337;16263661000;15736200000;16236200000
1338;16263662000;15736200000;16236200000
1339;16263663000;15736200000;16236200000
1340;16263664000;15736200000;16236200000
1341;16397587000;15736222222;16236222222
1386;16397603000;15903177777;16403177777
1387;16397604000;15903177777;16403177777
1388;16397605000;15903177777;16403177777
1389;16516272000;15944533333;16444533333
1427;16753404000;16069522222;16569522222
1498;16950781000;16319844444;16819844444
1539;17092401000;16486222222;16986222222
1594;17157684000;16694544444;17194544444
1598;17157692000;16736200000;17236200000
1599;17157695000;16736200000;17236200000
1600;17157697000;16736200000;17236200000
1601;17157699000;16736200000;17236200000
1602;17157701000;16736200000;17236200000
1603;17157703000;16736200000;17236200000
1604;17157705000;16736200000;17236200000
1605;17178226000;16736211111;17236211111
1627;17422585000;16819555555;17319555555
1683;17422591000;17028188888;17528188888
1684;17422592000;17028188888;17528188888
1685;17422593000;17028188888;17528188888
1686;17510929000;17069522222;17569522222
1694;17629000000;17069811111;17569811111
1717;17749622000;17153200000;17653200000
