seqnum;now;rtptime;deadline
0;12093745000;11653388888;12153388888
1;12093751000;11653388888;12153388888
2;12093752000;11653388888;12153388888
3;12128509000;11684577777;12184577777
4;12203660000;11684577777;12184577777
5;12203663000;11684577777;12184577777
6;12203698000;11684577777;12184577777
7;12203700000;11684577777;12184577777
8;12203713000;11684577777;12184577777
9;12203716000;11684577777;12184577777
10;12414490000;11684600000;12184600000
11;12414506000;11684955555;12184955555
12;12414507000;11684955555;12184955555
13;12414508000;11684955555;12184955555
14;12455862000;11726233333;12226233333
15;12455865000;11726233333;12226233333
16;12455866000;11726233333;12226233333
17;12455867000;11726233333;12226233333
18;12524285000;11726233333;12226233333
19;12524293000;11726233333;12226233333
20;12524305000;11726233333;12226233333
21;12574769000;11726255555;12226255555
22;12574784000;11726633333;12226633333
23;12574785000;11726633333;12226633333
24;12574786000;11726633333;12226633333
25;12616276000;11767900000;12267900000
26;12616280000;11767900000;12267900000
27;12684631000;11767900000;12267900000
28;12684640000;11767900000;12267900000
29;12684652000;11767900000;12267900000
30;12684671000;11767900000;12267900000
31;12684677000;11767900000;12267900000
32;12735140000;11767911111;12267911111
33;12735156000;11768255555;12268255555
34;12735157000;11768255555;12268255555
35;12735158000;11768255555;12268255555
36;12776622000;11809566666;12309566666
37;12776625000;11809566666;12309566666
38;12776626000;11809566666;12309566666
39;12844957000;11809566666;12309566666
40;12844964000;11809566666;12309566666
41;12844982000;11809566666;12309566666
42;12845002000;11809566666;12309566666
43;12895453000;11809588888;12309588888
44;12895469000;11809922222;12309922222
45;12895470000;11809922222;12309922222
46;12895471000;11809922222;12309922222
47;12936901000;11851233333;12351233333
48;12936905000;11851233333;12351233333
49;12936906000;11851233333;12351233333
50;12936907000;11851233333;12351233333
51;12936908000;11851233333;12351233333
52;12936909000;11851233333;12351233333
53;12936910000;11851233333;12351233333
54;12937072000;11851255555;12351255555
55;13005229000;11851566666;12351566666
56;13005239000;11851566666;12351566666
57;13005252000;11851566666;12351566666
58;13097121000;11892900000;12392900000
59;13097125000;11892900000;12392900000
60;13097126000;11892900000;12392900000
61;13097127000;11892900000;12392900000
62;13097128000;11892900000;12392900000
63;13097129000;11892900000;12392900000
64;13097130000;11892900000;12392900000
65;13097336000;11892922222;12392922222
66;13097352000;11893222222;12393222222
67;13097353000;11893222222;12393222222
68;13097354000;11893222222;12393222222
69;13138361000;11934566666;12434566666
70;13138364000;11934566666;12434566666
71;13138365000;11934566666;12434566666
72;13138366000;11934566666;12434566666
73;13138367000;11934566666;12434566666
74;13138368000;11934566666;12434566666
75;13138369000;11934566666;12434566666
76;13138577000;11934588888;12434588888
77;13138592000;11934922222;12434922222
78;13165495000;11934922222;12434922222
79;13165503000;11934922222;12434922222
80;13257362000;11976233333;12476233333
90;13257479000;11976566666;12476566666
91;13298607000;12017900000;12517900000
92;13298611000;12017900000;12517900000
93;13298612000;12017900000;12517900000
94;13298613000;12017900000;12517900000
95;13298614000;12017900000;12517900000
96;13298615000;12017900000;12517900000
97;13298615000;12017900000;12517900000
98;13298822000;12017911111;12517911111
99;13298838000;12018222222;12518222222
100;13298839000;12018222222;12518222222
101;13298840000;12018222222;12518222222
102;13339570000;12059566666;12559566666
114;13421147000;12101233333;12601233333
141;13486308000;12184566666;12684566666
158;13525076000;12267900000;12767900000
165;13542370000;12268233333;12768233333
216;13744455000;12476233333;12976233333
293;13932209000;12767900000;13267900000
373;13932419000;13059577777;13559577777
374;13932434000;13059822222;13559822222
375;13932435000;13059822222;13559822222
376;13932436000;13059822222;13559822222
377;13937115000;13101233333;13601233333
378;13937132000;13101233333;13601233333
379;13937133000;13101233333;13601233333
380;13937134000;13101233333;13601233333
381;13937135000;13101233333;13601233333
382;13937136000;13101233333;13601233333
383;13937137000;13101233333;13601233333
384;13937344000;13101255555;13601255555
385;13937359000;13101544444;13601544444
386;13937361000;13101544444;13601544444
387;13937362000;13101544444;13601544444
388;13937376000;13142900000;13642900000
389;13937378000;13142900000;13642900000
390;13937379000;13142900000;13642900000
391;13937380000;13142900000;13642900000
392;13937381000;13142900000;13642900000
393;13937381000;13142900000;13642900000
394;13937382000;13142900000;13642900000
395;13937450000;13142922222;13642922222
396;13966918000;13143211111;13643211111
397;13966929000;13143211111;13643211111
398;13966939000;13143211111;13643211111
399;14058760000;13184555555;13684555555
453;14218848000;13351533333;13851533333
576;14488437000;13851222222;14351222222
693;14488532000;14268211111;14768211111
694;14488534000;14268211111;14768211111
695;14488536000;14268211111;14768211111
696;14488557000;14309555555;14809555555
697;14488558000;14309555555;14809555555
698;14488570000;14309555555;14809555555
699;14488571000;14309555555;14809555555
700;14488572000;14309555555;14809555555
701;14488574000;14309555555;14809555555
702;14488575000;14309555555;14809555555
703;14488654000;14309577777;14809577777
704;14488656000;14309888888;14809888888
705;14488658000;14309888888;14809888888
706;14488659000;14309888888;14809888888
707;14503870000;14351222222;14851222222
708;14503873000;14351222222;14851222222
709;14503874000;14351222222;14851222222
710;14503875000;14351222222;14851222222
711;14503876000;14351222222;14851222222
712;14503878000;14351222222;14851222222
713;14503879000;14351222222;14851222222
714;14504022000;14351244444;14851244444
715;14504025000;14351533333;14851533333
716;14608162000;14351533333;14851533333
717;14608180000;14351533333;14851533333
718;14658525000;14392922222;14892922222
737;14700428000;14434877777;14934877777
738;14700432000;14434877777;14934877777
739;14700433000;14434877777;14934877777
740;14741637000;14476222222;14976222222
741;14741641000;14476222222;14976222222
742;14741642000;14476222222;14976222222
743;14741643000;14476222222;14976222222
744;14741644000;14476222222;14976222222
745;14741645000;14476222222;14976222222
746;14741646000;14476222222;14976222222
747;14741865000;14476255555;14976255555
748;14741881000;14476577777;14976577777
749;14741882000;14476577777;14976577777
750;14741883000;14476577777;14976577777
751;14782537000;14517900000;15017900000
780;14861796000;14601266666;15101266666
782;14861813000;14601577777;15101577777
783;14861814000;14601577777;15101577777
784;14899106000;14642888888;15142888888
785;14899110000;14642888888;15142888888
786;14899111000;14642888888;15142888888
787;14899112000;14642888888;15142888888
788;14899113000;14642888888;15142888888
789;14899115000;14642888888;15142888888
790;14899116000;14642888888;15142888888
791;14899334000;14642922222;15142922222
792;14899350000;14643233333;15143233333
793;14899351000;14643233333;15143233333
794;14899352000;14643233333;15143233333
795;14935108000;14684566666;15184566666
824;15002262000;14767933333;15267933333
826;15002278000;14768233333;15268233333
827;15002279000;14768233333;15268233333
828;15033808000;14809555555;15309555555
829;15033821000;14809555555;15309555555
830;15033823000;14809555555;15309555555
831;15033824000;14809555555;15309555555
832;15033826000;14809555555;15309555555
833;15033827000;14809555555;15309555555
834;15033829000;14809555555;15309555555
835;15034011000;14809588888;15309588888
836;15034014000;14809877777;15309877777
837;15034016000;14809877777;15309877777
838;15034018000;14809877777;15309877777
839;15064440000;14851244444;15351244444
840;15064444000;14851244444;15351244444
841;15064445000;14851244444;15351244444
842;15064447000;14851244444;15351244444
843;15064448000;14851244444;15351244444
844;15064459000;14851244444;15351244444
845;15064460000;14851244444;15351244444
846;15064605000;14851277777;15351277777
847;15064619000;14851622222;15351622222
848;15089655000;14851622222;15351622222
849;15089666000;14851622222;15351622222
850;15094403000;14892911111;15392911111
858;15094511000;14893266666;15393266666
859;15094514000;14893266666;15393266666
860;15094515000;14893266666;15393266666
861;15123596000;14934555555;15434555555
862;15123600000;14934555555;15434555555
863;15123601000;14934555555;15434555555
864;15123602000;14934555555;15434555555
865;15123603000;14934555555;15434555555
866;15123604000;14934555555;15434555555
867;15123605000;14934555555;15434555555
868;15123810000;14934588888;15434588888
869;15123825000;14934944444;15434944444
870;15123826000;14934944444;15434944444
871;15123828000;14934944444;15434944444
872;15153529000;14976233333;15476233333
873;15153533000;14976233333;15476233333
874;15153534000;14976233333;15476233333
875;15153535000;14976233333;15476233333
876;15153536000;14976233333;15476233333
877;15153537000;14976233333;15476233333
878;15153538000;14976233333;15476233333
879;15153745000;14976255555;15476255555
880;15153761000;14976588888;15476588888
881;15250214000;14976588888;15476588888
882;15250230000;14976588888;15476588888
883;15300620000;15017922222;15517922222
902;15342384000;15059855555;15559855555
903;15342388000;15059855555;15559855555
904;15342390000;15059855555;15559855555
905;15383597000;15101222222;15601222222
906;15383600000;15101222222;15601222222
907;15383601000;15101222222;15601222222
908;15383602000;15101222222;15601222222
909;15383603000;15101222222;15601222222
910;15383604000;15101222222;15601222222
